108.079124413933,108.400960141814,108.736197363154,109.085369239284,109.449027372339,109.827742115233,110.222102842136,110.632718171987,111.060216136692,111.505244284574,111.968469708561,112.450578986124,112.952278024785,113.474291781123,114.017363859904,114.582255957965,115.169747139403,115.780632918504,116.415724125498,117.075845527641,117.761834175198,118.474537438819,119.214810701363,119.983514665353,120.781512215429,121.609664846169,122.468828486251,123.359848792479,124.283555762297,125.240757628127,126.232233954062,127.258727859079,128.320937252253,129.419505056772,130.555008235531,131.727940713495,132.938713719092,134.187643718314,135.474881230565,136.80047110096,138.16428550443,139.566012031796,141.00512913993,142.480879518603,143.992240985338,145.537894915866,147.116192140106,148.725091400117,150.362243536104,152.024702126695,153.709125990718,155.41160835927,157.127652110891,158.852118320261,160.579174680434,162.302237996917,164.013918232161,165.705979787568,167.369269552798,168.993685183622,170.568120503092,172.080435787826,173.517429761729,174.864825459217,176.107271555717,177.22836275921,178.210683134942,179.035876643844,179.684749370195,180.137408053714,180.373439501889,180.372135184094,180.112764758039,179.574901349924,178.738800059729,177.585829291228,176.098952097209,174.263251648304,172.066491390917,169.499697751377,166.557738665054,163.239890128443,159.550360808874,155.498709598497,151.100175855833,146.375820467327,141.352622564827,136.063004669653,130.544574538937,124.839323324061,118.992558913746,113.051799824751,107.065334769644,101.080734134086,95.14333778059,89.2948075980838,83.5718959255488,78.0054925994196,72.6200623512346,67.4335198476355
104.138477611868,104.433504529428,104.740775645607,105.060774980887,105.394003072414,105.740977238274,106.102231795479,106.478318243802,106.869805393876,107.277279436657,107.701343943912,108.142619789118,108.601744976998,109.079374368522,109.576179286758,110.092846987272,110.630079975049,111.188595147882,111.769122744099,112.372405070096,112.999194980656,113.650254082225,114.326350626337,115.028257053633,115.756747169422,116.5125928575,117.296560349809,118.109405952848,118.951871193114,119.824677317526,120.728519082726,121.664057766413,122.631913296488,123.632655483914,124.666795324496,125.734768338021,126.836924653472,127.973545096989,129.144764483631,130.35059725259,131.59092193528,132.865446122088,134.173689507044,135.514960093174,136.888328147684,138.292598095397,139.726278017679,141.187546803873,142.674218907964,144.183706722075,145.712955959275,147.258526411951,148.816301539305,150.381688360155,151.949446785643,153.513665585822,155.067713422535,156.604190330296,158.114880659194,159.590709422646,161.021699981076,162.396942696217,163.704565402999,164.931715979772,166.064575105109,167.088347377147,167.987308358185,168.74485839945,169.34360697502,169.765488614881,169.991914600258,170.003964406725,169.78262048778,169.309049243805,168.564930014564,167.53283551514,166.196639736392,164.542015150252,162.556904265857,160.232058996201,157.561570300376,154.543394278917,151.179841397475,147.477979978355,143.450095750142,139.113653630033,134.491596501066,129.612082622977,124.508157213647,119.217169502713,113.779957345648,108.239814235833,102.641271379408,97.0287543003335,91.4451736177601,85.9305638571547,80.520846235596,75.2468298730781,70.1335359980913,65.1999117888463
100.179212201278,100.449394812092,100.730758179329,101.023741829301,101.32880010937,101.646402407799,101.977033339385,102.321192890821,102.679396518992,103.052175194596,103.440075382586,103.843658949947,104.263502990214,104.700199552965,105.154355265169,105.626590829858,106.117540385975,106.627850711519,107.158180250228,107.709197939938,108.28158181853,108.876017380895,109.493195655285,110.133810981338,110.798558418086,111.488130796365,112.203215323499,112.944489728205,113.712617878752,114.508244825871,115.331991210727,116.184446978978,117.066164305856,117.977649725838,118.919355299464,119.891670682135,120.894902822338,121.92927402378,122.994932903527,124.091862854648,125.219950103444,126.378922805454,127.568340139895,128.787570985964,130.035770745946,131.31185615528,132.614478043621,133.941991927383,135.292426537091,136.663450106474,138.052334544567,139.455917566028,140.870562900184,142.292118789187,143.715850371257,145.136519655425,146.548093410289,147.943946912649,149.316697046351,150.658186262718,151.959445171997,153.210660102866,154.40114739722,155.519336559855,156.552764630973,157.488084520624,158.311090294822,159.006762736871,159.559338718692,159.952408092983,160.169041874028,160.191955383529,160.003709748032,159.586954592172,158.924713918906,158.000715945264,156.799766013764,155.30815959601,153.514129758581,151.408320449431,148.984273339026,146.23891220013,143.173004751542,139.791578061892,136.104260482173,132.125520210492,127.874770277064,123.376310767927,118.659082886067,113.75621683487,108.70436592015,103.542834350291,98.3125143718448,93.0546972507285,87.8097811574237,82.6159906853133,77.50817471937,72.5167839053376,67.6671152849397,62.9788962284583
96.2260899739454,96.4733325883074,96.7307810133738,96.9988344978662,97.2779056099502,97.5684204277296,97.8708186877883,98.185553906779,98.5130934546421,98.8539185786896,99.2085243698933,99.5774196628443,99.9611268598815,100.360181668819,100.775132743887,101.206541208745,101.654980067314,102.121033459644,102.605295765158,103.108370525791,103.630869168828,104.173409505758,104.736613978641,105.321107639881,105.927515798305,106.556461343031,107.208561680059,107.884425236815,108.58464751088,109.309806597817,110.060458152364,110.837129729835,111.64031442079,112.470463779036,113.327979886196,114.21320653945,115.126421292944,116.067807913531,117.037492654354,118.035476711073,119.061626825678,120.11569963449,121.197291677165,122.305828330061,123.440543071274,124.600454921481,125.784344061493,126.99072554372,128.217821057126,129.463528756623,130.725391105407,132.000560926486,133.285765651665,134.577270002212,135.870837342077,137.161690070395,138.444469490645,139.713195752132,140.961228586885,142.181205577931,143.365128320225,144.504090040244,145.588492383776,146.607907139637,147.551092551725,148.405997393181,149.159779674933,149.798842850778,150.308892685723,150.675018102648,150.881799413132,150.91344730352,150.753975749268,150.387411621962,149.79804308309,148.970707876968,147.891121258237,146.546216388685,144.924669449488,143.017073084667,140.816630905919,138.319477122734,135.525133929502,132.436909726542,129.062239602938,125.412941911682,121.505363031288,117.360375070401,113.003258754127,108.46327976322,103.773236949358,98.9686784182762,94.0870229099352,89.1664764377068,84.2448848145414,79.358536906183,74.5410138196475,69.8221675843667,65.2273147677821,60.7767198720223
92.3009200366425,92.5270419868805,92.7624775356254,93.007589472772,93.2627525782105,93.5283537805083,93.8047922863093,94.0924796755032,94.3918399566318,94.7033095763515,95.0273373760609,95.3643844880128,95.7149241623686,96.0794415157003,96.4584331903977,96.8524069132983,97.261880942024,97.6873833761734,98.1294513388049,98.5886299825435,99.0654713221504,99.5605328617462,100.074376008134,100.607564211786,101.160660850875,101.734226795583,102.328817630727,102.94498050557,103.583250552972,104.244146858654,104.928167916464,105.635786526196,106.367444082891,107.123544173967,107.904445485738,108.710453868163,109.541813547069,110.398697418995,111.281190674758,112.189299392407,113.122919045266,114.081801376832,115.065585419356,116.073748711599,117.105596115479,118.160239644612,119.236576601617,120.333265999259,121.448703265306,122.580993140391,123.727920866755,124.886921655038,126.05504852938,127.228938748772,128.404778938195,129.578269298249,130.744587246387,131.898350986203,133.033583640178,134.143678743369,135.221368020415,136.258692590443,137.246978958866,138.176821364755,139.038072294846,139.819843260151,140.510518122583,141.097781598704,141.568665676913,141.909616944477,142.106587898037,142.145155283984,142.010668477356,141.688430492279,141.163913785355,140.423012174929,139.452329108246,138.239501049539,136.773552887051,135.04528002342,133.047649168174,130.776206828445,128.229481339232,125.40936096077,122.321427347512,118.975221393698,115.384416273768,111.56686529127,107.544550810716,103.343267120486,98.9922486831225,94.5235662385141,89.9713191064783,85.3707259008805,80.7570809787204,76.1646565704176,71.6256147912771,67.1690069421766,62.8199405555865,58.5989889890394
88.4225797613715,88.6293003476067,88.8445191625749,89.0685659913312,89.3017814265296,89.5445170041084,89.797135311971,90.0600100671853,90.3335261567043,90.6180796360261,90.9140776795827,91.2219384759361,91.5420910600925,91.8749750743968,92.2210404485332,92.580746988139,92.9545638604179,93.3429689653659,93.7464481697635,94.1654944098903,94.6006066170766,95.0522884663703,95.521046932,96.0073905960051,96.511827727544,97.0348640739668,97.5770003451714,98.1387293632315,98.7205328257174,99.3228776654852,99.9462119497349,100.590960279549,101.257518640542,101.946248652707,102.657471168094,103.391459132281,104.148429705039,104.928535516187,105.73185499553,106.558377011554,107.408006640106,108.280528504569,109.175614841447,110.092775647751,111.031388124808,111.990648698708,112.969560604137,113.966912723027,114.981256869992,116.010883471041,117.053795644352,118.107681760566,119.169886501824,120.23738056774,121.306729235528,122.374059975561,123.435029468979,124.484790488789,125.517959123886,126.528583075032,127.510111803904,128.455369531475,129.356532267121,130.205110205084,130.991937119244,131.707168552876,132.340290820612,132.880143143672,133.31495535426,133.63240383381,133.81968844897,133.863633289479,133.750813939109,133.467713792112,133.000911523561,132.337301192832,131.464345538921,130.37036186925,129.044838278168,127.478776148809,125.665052475798,123.598793018949,121.277744419443,118.702630388575,115.877474187779,112.809866994369,109.511159840322,105.99655581782,102.285080859948,98.3994076405683,94.3655328315652,90.2122745124454,85.9706175255481,81.6729065178197,77.3519208766402,73.0398749186759,68.7674010846119,64.56258483224,60.450125494901,56.4506957519208
84.6071395120756,84.7960700493915,84.992754458453,85.1974926409194,85.4105942530067,85.6323788220031,85.8631758379201,86.1033248162277,86.3531753271531,86.6130869865036,86.8834294024052,87.1645820717166,87.4569342191912,87.7608845716976,88.0768410589767,88.4052204315013,88.7464477850027,89.1009559801371,89.4691849460336,89.851580844965,90.2485951044637,90.6606832688994,91.088303686037,91.5319159684037,91.9919792496474,92.4689501808438,92.9632806521667,93.4754152077427,94.0057881284008,94.5548201323474,95.1229146770986,95.7104538073867,96.3177935117671,96.9452585405453,97.5931366353824,98.261672117703,98.9510587798238,99.6614320196485,100.392860157,101.145334874586,101.918754599075,102.712937041544,103.527579284098,104.36223240221,105.216337461974,106.089165634938,106.979815893241,107.887194244117,108.809993284074,109.74667032821,110.69542411495,111.654170082583,112.620514298138,113.591726139008,114.56470985974,115.535975301418,116.501607967074,117.45723885603,118.398014551617,119.318568076668,120.212991280486,121.074809570836,121.896960034591,122.671774132913,123.390966338265,124.045630337092,124.626244569415,125.12268911913,125.524276150005,125.819796251381,125.997583181505,126.045599555502,125.951545993309,125.702996089987,125.287559262283,124.693073023539,123.907825506583,122.920808037956,121.721996297269,120.302656891462,118.655674295901,116.775890774439,114.660449340885,112.309127230753,109.724644465956,106.912929767889,103.883317976937,100.64869907465,97.2254743641746,93.6335056372553,89.8958361122606,86.0382961887076,82.088951329549,78.0774068764782,74.0339913845313,69.9888536485432,65.971022021738,62.0074859275394,58.1223670573038,54.3362491780949
80.8680499756534,81.0406909125621,81.2204067339959,81.4074702776943,81.6021631962508,81.8047760575874,82.0156084225649,82.2349688960621,82.4631751474316,82.7005538957782,82.9474408549904,83.204180632897,83.4711265782962,83.7486405689304,84.037092732729,84.33686109383,84.6483311339914,84.9718952590321,85.307952160302,85.656906050038,86.0191657780557,86.3951437842289,86.7852549032058,87.189914964825,87.6095392109681,88.044540477624,88.4953271298736,88.9623007208925,89.4458533521097,89.9463646903285,90.4641986262068,90.9996995251152,91.5531880368216,92.1249564216232,92.7152633484843,93.3243281178281,93.9523242587402,94.5993724475603,95.2655326922255,95.950795724489,96.6550735474724,97.3781834525499,98.1198588081871,98.8797098789071,99.6572163827186,100.4517015117,101.262375662934,102.08824214544,102.928120268349,103.780617409469,104.644107999997,105.516711244834,106.396267617924,107.280314187024,108.166058913898,109.050354104453,109.929669249257,110.800063571252,111.657158660483,112.496111742038,113.31159012474,114.097747621649,114.848203786235,115.556027059143,116.213722970388,116.813228841017,117.345916545488,117.802605107394,118.173585077435,118.448656799752,118.617184821532,118.668170694635,118.590346576931,118.372291740066,118.002574018007,117.469917754983,116.763399239291,115.87266977422,114.788205466638,113.50158135296,112.005765939478,110.295430062271,108.367261922878,106.220277594279,103.85611384921,101.279281551013,98.4974002054714,95.5213022110436,92.3650895127353,89.0460995151847,85.5847011103828,82.003982080998,78.3292904918012,74.587639889194,70.8069935120527,67.0154550543723,63.2404061154813,59.5076420469236,55.8405664598951,52.2595086309434
77.2163630558502,77.3741046286454,77.5383020910055,77.7092037627723,77.8870659385347,78.0721529746279,78.2647373551332,78.4650997335552,78.6735289464698,78.8903219950244,79.1157839897069,79.3502280532978,79.5939751763637,79.847354019041,80.1107006521895,80.3843582302655,80.6686765874626,80.9640117477928,81.2707253402233,81.5891838992114,81.919758058955,82.2628216000898,82.6187503524456,82.9879209411153,83.3707093296385,83.7674891797712,84.1786299772596,84.6044949110383,85.0454384832043,85.5018038107502,85.973919604307,86.462096780562,86.9666246780692,87.4877668385034,88.0257563135222,88.5807904547775,89.1530251420085,89.7425684016293,90.349473365842,90.9737305201681,91.6152591861569,92.2738981795657,92.9493904924275,93.6413923777638,94.3494311464454,95.0729175928891,95.811104086258,96.5631116944366,97.3278476023615,98.1040803567995,98.8903335130131,99.6849092380767,100.485858337978,101.290957983808,102.097688425735,102.90320894101,103.704333157746,104.497504046972,105.278768922412,106.043754878045,106.787645192847,107.505157344978,108.190523404079,108.837473710162,109.439224902985,109.988473504479,110.477396496824,110.897660391957,111.240440572176,111.496452762576,111.655998644616,111.709027699793,111.645217394497,111.454073755803,111.125054216969,110.647714298248,110.01187923246,109.207840890427,108.226579566515,107.060008891732,105.701240768767,104.144865481374,102.387240170336,100.426776678935,98.2642228950132,95.9028812418336,93.3488992107524,90.6113131258409,87.7022056250046,84.6366557029666,81.4326176460789,78.1106728297432,74.693652913287,71.2061349256617,67.6738182770068,64.122804665248,60.578813554714,57.0663771361661,53.6080680269811,50.2238184608322
73.6609664111446,73.8050916914869,73.9551087927229,74.1112438156573,74.2737300834894,74.4428082174514,74.6187261931771,74.8017393747884,74.9921105233411,75.1901097759013,75.3960145911063,75.6101096566108,75.8326867533234,76.0640445707858,76.3044884674533,76.554330168975,76.8138873968552,77.0834834190946,77.3634465149076,77.6541093352341,77.9558081680084,78.2688820690932,78.5936718654159,78.9305190055877,79.279764254837,79.6417461876284,80.0167994970774,80.4052530716111,80.8074278267237,81.2236342694947,81.6541697585918,82.0993154447107,82.5593328501015,83.0344600578184,83.5249074742739,84.0308531269809,84.55243745701,85.0897575633984,85.6428608545824,86.2117380599575,86.7963155529943,87.3964469367024,88.0119038366365,88.64236118961,89.2874048316326,89.9464920840627,90.6189623350461,91.3039979756096,92.0006402123748,92.7077527459587,93.4240123852715,94.1478803642682,94.8775966111707,95.6111587348041,96.3462887868732,97.0804214063952,97.810678901775,98.5338484354327,99.2463591841707,99.9442597851706,100.623196549561,101.278392997764,101.904631386255,102.496237019147,103.047066273241,103.550499410288,103.999439402534,104.386318153142,104.703111646037,104.941365702328,105.092234142484,105.146531241793,105.094800405286,104.927400957787,104.634614822365,104.206774620606,103.634414342656,102.908443174895,102.020342310012,100.962383573431,99.7278674680723,98.3113767301531,96.7090423325253,94.9187967632072,92.9406551529558,90.7769432062044,88.4324903809572,85.9148135761599,83.2341993457104,80.4037218484371,77.439162404034,74.3588205903886,71.1832084309537,67.9346253395315,64.636619636095,61.3133520738962,57.9888874921616,54.686451441848,51.4276981309712,48.2320428191942
70.2088183565922,70.3405078529049,70.4775752962074,70.620226644025,70.7686744014435,70.9231376871315,71.0838422816956,71.251020655634,71.4249119738445,71.6057620733084,71.7938234101974,71.9893549722424,72.1926221517556,72.4038965742053,72.6234558767032,72.8515834301763,73.0885679983486,73.3347033259577,73.5902876478606,73.8556231111847,74.1310150924581,74.4167714185279,74.7132014527059,75.0206150507728,75.3393213753255,75.669627526834,76.0118370099619,76.3662479895784,76.7331513260126,77.1128283691407,77.505548478499,77.9115662550107,78.3311184478458,78.7644205097684,79.2116627682945,79.6730061783994,80.1485776203833,80.6384647044286,81.1427100414014,81.6613049376475,82.1941824699704,82.7412098957734,83.3021803532036,83.8768038025183,84.4646971672668,85.0653692225778,85.6782264991104,86.3025394838888,86.9374275859453,87.5818683573164,88.2346636146815,88.894427618563,89.5595697240731,90.228276129425,90.8984936223809,91.5678983058383,92.2338896951336,92.893569510271,93.543706936169,94.1807291083814,94.8006982251953,95.3992924949379,95.9717887902997,96.5130476419392,97.0175014077675,97.4791465576901,97.8915411543841,98.2478087517736,98.540650073287,98.7623639652388,98.9048792381769,98.9597990997583,98.918459932906,98.7720061659805,98.511482897789,98.1279477569381,97.6126031674364,96.9569497342577,96.1529608314378,95.193277612436,94.0714328018151,92.7820293138323,91.3210814679216,89.6861586508847,87.8766724364094,85.8941173416124,83.7422263900402,81.4271807683697,78.9576959474023,76.3450669281572,73.6031254243747,70.7481008674967,67.7983757856443,64.7741311715852,61.6968842716969,58.5889296357773,55.4727038674185,52.3701045540601,49.3018032751932,46.2866000000118
66.865174612099,66.9855118155388,67.1107588966672,67.2411035442874,67.3767393885632,67.5178660588738,67.6646892254802,67.8174206225193,67.9762780495685,68.1414853487154,68.3132723537336,68.4918748075972,68.6775342441642,68.8704978294147,69.071018157147,69.2793529935033,69.4957649641193,69.7205211770574,69.9538927739966,70.1961544026851,70.4475835938799,70.7084600519414,70.9790648227003,71.2596793456525,71.5505843680451,71.8520587183403,72.1643778973565,72.4878125047634,72.8226264561997,73.1690749842429,73.5274023926824,73.8978395502706,74.2806010917842,74.6758823021785,75.0838556544798,75.504666970589,75.9384311722388,76.385227587462,76.8450947761217,77.3180248363965,77.8039571526621,78.3027715440657,78.8142807723451,79.338222367795,79.8742497288963,80.4219224634449,80.9806919087059,81.5499057668148,82.1287722418844,82.7163671161764,83.3115983084813,83.9132172386751,84.5197858103834,85.1296641636978,85.7409933431035,86.3516773052468,86.9593643639232,87.5614282330306,88.1549489069217,88.7366968420911,89.3031090524447,89.8502538681944,90.3738720340937,90.8693048323556,91.3315004742981,91.7550111840351,92.1339865191935,92.4621754112676,92.7329349690679,92.9392474005198,93.0737464943641,93.128755197813,93.0963358841187,92.9683549146604,92.7365630465003,92.3926931024325,91.9285792736422,91.3362871118907,90.6082467334036,89.7375021120149,88.7178111271395,87.5439030795406,86.2116863297603,84.7184684973421,83.0632007994311,81.2466584036504,79.2716596485379,77.1432276225513,74.8687030188079,72.4578061200414,69.9226243467636,67.2775149141255,64.5389126277677,61.7250369257328,58.855497971759,55.9508088569008,53.0318195025894,50.1190971028993,47.2322870304506,44.3894958882273
63.6338017354718,63.7437791738457,63.8582401724495,63.9773558445787,64.1013026995933,64.2302626938077,64.3644232665549,64.5039773591699,64.6491234143889,64.8000653533848,64.9570125273576,65.1201796402665,65.2897866389282,65.466058566304,65.6492253733669,65.8395216844584,66.0371865105254,66.2424629040608,66.4555975489468,66.6768402789645,66.9064435093899,67.1446615910519,67.3917500525666,67.6479647382214,67.9135608224312,68.1887916891039,68.4739076601405,68.7691545682294,69.0747721310281,69.3909921455025,69.7180364514546,70.0561146611543,70.4054216250436,70.7661346114627,71.138410174005,71.5223806787304,71.918150461722,72.3257915857531,72.7453391631837,73.1767862106829,73.6200780000241,74.0751058681155,74.5417004486899,75.0196242878034,75.5085638061302,76.0081205685201,76.5178018345946,77.0370103445212,77.5650295670835,78.1010268527028,78.6440185673935,79.1928755568087,79.7462887780099,80.30277883155,80.8606639977535,81.4180479220875,81.9728027146897,82.522551664951,83.0646517250708,83.5961761127529,84.1138971789245,84.6142700151872,85.0934172162176,85.5471153511628,85.9707836806925,86.3594759891351,86.7078762586195,87.0102992010892,87.260696693644,87.4526713218299,87.5794983191646,87.6341572878954,87.6093751475823,87.4976817817913,87.2914798220802,86.9831299150471,86.5650526115331,86.0298476992392,85.3704314893485,84.5801917091501,83.6531592084134,82.5841944790428,81.3691818015852,80.0052521487368,78.4909680006394,76.8265279280679,75.0139713015668,73.057324259117,70.9627277325819,68.7385117641645,66.3952072603526,63.9454831326147,61.4039986892676,58.7871643456951,56.1128084528204,53.3997542349453,50.66731834049,47.934750908975,45.220645652117,42.5423562480068
60.5171744051703,60.6176998964337,60.7223206558385,60.8311927510053,60.9444771544739,61.0623397886332,61.1849515570775,61.3124883603437,61.4451310937539,61.5830656248412,61.7264827475656,61.875578110224,62.0305521136332,62.1916097758035,62.358960558929,62.5328181540909,62.7134002185965,62.9009280603725,63.0956262632645,63.2977222476739,63.507445752067,63.7250282448121,63.9507022340733,64.1847004835023,64.4272551161182,64.6785965959268,64.938952574628,65.2085465879865,65.4875965968489,65.7763133315555,66.0748984570389,66.383542510119,66.7024226050628,67.0316998789089,67.3715166550612,67.7219932997915,68.0832247450249,68.4552766492229,68.8381811666748,69.2319322941032,69.6364807622429,70.051728439024,70.4775222102661,70.9136473034649,71.3598200204448,71.8156798459804,72.2807808978311,72.7545826967765,73.2364402191507,73.7255915189102,74.2211513268276,74.722095795288,75.227245855679,75.7352627163315,76.2446165603681,76.7535944416429,77.2602698284935,77.7624905514496,78.2578628240709,78.743735201512,79.2171828401912,79.6749922874246,80.1136472185513,80.5293156616561,80.9178391187762,81.2747243505793,81.5951384990396,81.8739084268219,82.1055252067164,82.2841548413022,82.4036563518797,82.4576084974061,82.4393464288362,82.3420096231822,82.1586024357449,81.882068517735,81.5053802266093,81.0216438841179,80.4242214328555,79.7068683852966,78.8638876046136,77.8902953356833,76.7820072021688,75.5360250593354,74.1506111332261,72.6255034099791,70.9620765796978,69.1635030277377,67.2348794962845,65.1833116821528,63.0179449811323,60.7499299340709,58.3923122995739,55.9598401805953,53.4686845069695,50.9360744188214,48.3798556445503,45.8179875118035,43.2680022282002,40.746457701894
57.5166553010601,57.6085581926295,57.7042026698171,57.8037311372272,57.9072904614771,58.0150320110061,58.1271116834642,58.2436899188183,58.3649316961119,58.4910065115872,58.622088335633,58.7583555457527,58.8999908324477,59.0471810745915,59.2001171805096,59.3589938905976,59.5240095368842,59.6953657544837,59.8732671393811,60.0579208475713,60.2495361221243,60.4483237576071,60.6544954715241,60.8682631906591,61.089838236062,61.3194303973074,61.5572468846077,61.8034911463638,62.0583615386665,62.3220498302217,62.5947395382418,62.8766040500109,63.1678045490963,63.4684876985999,63.7787830713473,64.0988003025791,64.4286259411083,64.7683199734806,65.1179119943048,65.4773969946255,65.8467307390564,66.2258247014227,66.6145405279545,67.0126839967131,67.4199984420193,67.8361576133149,68.2607579397091,68.6933101706608,69.1332303757442,69.5798302765281,70.0323069013873,70.4897299718892,70.9510348824223,71.4150074409581,71.8802674328643,72.345261723408,72.808243392688,73.2672606031975,73.7201458005169,74.1644955755508,74.5976579182661,75.0167181161753,75.4184854933354,75.7994812883569,76.1559282681252,76.4837425532686,76.7785283691031,77.035576443964,77.2498669003519,77.4160776278376,77.5285991060542,77.5815568546047,77.5688426709596,77.484155909752,77.3210559766084,77.0730272882332,76.7335577219965,76.2962314284633,75.7548366074796,75.1034883725955,74.3367645079278,73.4498623482917,72.4387606769115,71.3003750419562,70.0327592662299,68.6352653205213,67.1087144280117,65.4555489986384,63.6799595055025,61.7879760166767,59.7875135508843,57.688360532925,55.5021004687992,53.2419589823491,50.9225714076725,48.559670573857,46.1697000655273,43.7693649524602,41.3751393249399,39.002757283446
54.6326573842943,54.7166946337163,54.8041512724157,54.8951572920724,54.9898467465199,55.0883577871397,55.1908326868916,55.2974178512893,55.4082638144422,55.5235252180843,55.6433607712869,55.7679331883062,55.8974091017524,56.0319589479709,56.1717568212075,56.316980292779,56.4678101910888,56.6244303379099,56.7870272359056,56.9557897029327,57.1309084406688,57.3125755468786,57.5009839428339,57.6963267238102,57.8987964176465,58.1085841429558,58.3258786566719,58.5508652797173,58.7837246886138,59.0246315598324,59.2737530539036,59.5312471129013,59.7972605930367,60.0719271416299,60.3553648810828,60.6476738251404,60.9489330255423,61.2591974229664,61.5784943779897,61.9068198566002,62.2441342437256,62.5903577573311,62.9453654349538,63.3089816641588,63.6809742284051,64.0610478403159,64.4488371354769,64.8438991036243,65.2457049227454,65.653631213874,66.0669506462035,66.4848219431434,66.906279257751,67.3302209485962,67.7553947465936,68.1803974766546,68.6036443074091,69.0233674825012,69.4376033139121,69.8441653389618,70.2406508284751,70.6244145645217,70.9925597233179,71.3419264946872,71.6690821370572,71.9703129623147,72.2416188211936,72.4787108019748,72.6770128226021,72.8316680169643,72.9375508217775,72.9892857767929,72.9812741125397,72.9077292436624,72.7627222947655,72.5402387836424,72.2342474191302,71.838781948091,71.34803661943,70.7564722067895,70.0589525907314,69.2508632789048,68.3282602615671,67.2880414859045,66.1280960128844,64.8474698244347,63.4465234732436,61.92707767866,60.292538614783,58.5479936597318,56.7002677242162,54.7579301666155,52.731242800429,50.6320410271033,48.4735425573914,46.2700818822047,44.0367734925862,41.7891127602015,39.5425300542824,37.3119205565264
51.8647890554404,51.9416510583798,52.0216388899375,52.1048712595432,52.1914705773981,52.2815629860483,52.3752783815643,52.4727504227869,52.5741165269338,52.679517849674,52.7890992475786,52.9030092206351,53.0213998322677,53.1444266040444,53.2722483819611,53.4050271708746,53.5429279333147,53.6861183485276,53.834768527192,53.9890506768069,54.149138713297,54.3152078066522,54.4874338694127,54.6659929603489,54.8510606107883,55.042811058926,55.2414163838062,55.4470455288391,55.6598632038436,55.8800286536838,56.1076942805912,56.3430041074888,56.5860920598064,56.8370800652671,57.0960759478683,57.3631710705339,57.6384377599177,57.9219264485782,58.2136625305239,58.5136429040756,58.8218321779781,59.1381585158386,59.4625090933108,59.7947251420447,60.134596554359,60.4818560229725,60.8361726910492,61.1971452894151,61.5642947419928,61.9370562117391,62.314770600602,62.6966754624216,63.0818953551787,63.4694316396884,63.8581517372233,64.2467778903488,64.6338727167227,65.0178382847633,65.3968872643533,65.7690415135885,66.1321170118959,66.4837149243366,66.8211976046008,67.1416964970256,67.4420903370531,67.7190004040679,67.9687848857146,68.1875360049315,68.3710805803583,68.5149847726156,68.6145638489155,68.6648978732705,68.6608542934751,68.5971184423974,68.4682329916989,68.2686473810341,67.9927781829581,67.6350812402313,67.1901331799486,66.6527410067083,66.0180363506014,65.2815988268481,64.4396032510954,63.4889502042221,62.4274172151034,61.2538092105081,59.9681061188089,58.5716014869035,57.0670248059193,55.4586392919555,53.7523061801579,51.9555062374178,50.0773095267778,48.1282854954936,46.1203474032726,44.0665281450582,41.9806886367683,39.8771650977829,37.7703675516174,35.6743482596009
49.2119830858951,49.2822991938092,49.3554736078281,49.431614778217,49.5108345290754,49.5932480865914,49.6789740977916,49.7681346383835,49.8608552081388,49.9572647120984,50.057495425695,50.1616829416941,50.2699660966294,50.382486874173,50.4993902826166,50.6208242033557,50.7469392069545,50.8778883330315,51.0138268298339,51.1549118489677,51.3013020912883,51.4531573926706,51.6106382582591,51.7739053193291,51.9431187201357,52.1184374212243,52.3000184117268,52.4880158214706,52.6825799229426,52.8838560123144,53.0919831578523,53.3070928031067,53.5293072125008,53.7587377375368,53.9954829058956,54.2396262899393,54.4912341723421,54.7503529388185,55.017006237675,55.2911918416219,55.5728782073728,55.8620007075047,56.1584575113005,56.462105090889,56.7727533288855,57.0901602040052,57.4140260318681,57.7439872395549,58.0796096545472,58.4203812933263,58.7657046272841,59.1148883438393,59.4671385695202,59.8215495883136,60.1770940666041,60.5326128080379,60.8868041133617,61.2382127811805,61.5852162925345,61.9260236498885,62.2586487651746,62.580909401768,62.8904139285639,63.184551293334,63.4604849149611,63.7151336450913,63.9451832310144,64.1470716555625,64.3169916879441,64.450894278509,64.5444963573392,64.5932938843448,64.5925809980313,64.537476187838,64.4229564705389,64.2438976093607,63.9951386469097,63.6715280122133,63.268010089917,62.7797114226079,62.2020286707764,61.5307541061677,60.762185270422,59.8932567784561,58.9216759763629,57.8460617656506,56.6660823271954,55.3825863525298,53.9977213880603,52.5150319260581,50.9395291619919,49.2777238735442,47.5376139833019,45.7286190815512,43.8614556850886,41.9479494869584,40.0007843207046,38.0331920408627,36.0585928528357,34.0902014913818
