25.9552726411257,26.4382650588771,26.9476371888009,27.4846384680805,28.0505583115397,28.6467262011861,29.274511733023,29.9353246179827,30.6306146313578,31.361871502085,32.1306247296573,32.9384433122883,33.7869353652188,34.6777476027404,35.6125646516047,36.5931081569895,37.6211356350981,38.6984390187543,39.8268428340096,41.0082019367719,42.244398728744,43.5373397614961,44.8889516262133,46.3011760145041,47.7759638225581,49.3152681568315,50.9210360842639,52.5951989537315,54.3396610980092,56.1562867069359,58.0468846428226,60.0131909485022,62.0568487769913,64.1793854497967,66.3821863288471,68.666465165438,71.0332305691633,73.48324822156,76.0169984443364,78.6346287221721,81.3359007771101,84.1201317979375,86.9861294465874,89.9321202980514,92.9556714247808,96.0536049160554,99.221905233109,102.45561944857,105.748750611529,109.094144725617,112.483372135954,115.906604501168,119.352488988674,122.808021884107,126.258424457445,129.687024684534,133.075149285597,136.402031508401,139.644741141756,142.778144373063,145.774902266084,148.605517778594,151.238442289655,153.64025346305,155.775916808421,157.609143355997,159.102855244268,160.219769515216,160.923107781095,161.177435427031,160.949628417406,160.209958400644,158.933277564317,157.1002736267,154.698752706444,151.724894093603,148.184406978953,144.093506180606,139.479613429761,134.381684819983,128.850065892176,122.945786028856,116.739225869845,110.308127513763,103.734968695099,97.1037887203694,90.4966328405369,83.989865931609,77.650683178963,71.5341958495067,65.6814705109772,60.118828097359,54.8585554295239,49.9009614227511,45.237468995696,40.8542385095486,36.7357321686168,32.8676804910616,29.2390823469443,25.8431006567378
26.1421501995759,26.6272864398472,27.1389481120479,27.6783933115147,28.2469204621312,28.8458684094972,29.4766164642355,30.1405844177588,30.8392324829802,31.5740611936635,32.3466112251557,33.1584631287872,34.0112369578578,34.9065917590087,35.8462248968611,36.8318711732888,37.8653016955726,38.9483224399525,40.0827724487187,41.2705215899474,42.5134677992387,43.8135337123186,45.172662586053,46.5928133932315,48.0759549633476,49.6240590274512,51.2390920099298,52.9230053937245,54.6777244679923,56.5051352485726,58.4070693418652,60.3852865019752,62.4414546094039,64.5771267774483,66.7937152702011,69.0924618941702,71.4744045047917,73.9403392504428,76.49077816121,79.12590167917,81.8455057232485,84.6489428872184,87.5350573869995,90.5021134066553,93.5477165455349,96.6687281468539,99.8611723964051,103.120136225697,106.439662244142,109.812635168305,113.230662521821,116.683950756864,120.161178406939,123.649368430488,127.133762553752,130.597701175447,134.022513257706,137.387421594373,140.669469908569,143.843479365447,146.882043258508,149.755569786697,152.432383911488,154.878900169854,157.05987889331,158.938778387362,160.47821507032,161.64054213831,162.388554775693,162.68632602128,162.500171898427,161.799737133667,160.559183620976,158.758452769693,156.384560230236,153.432867707558,149.908262451564,145.826161730307,141.213248718781,136.107839739118,130.559782970169,124.629798127378,118.388187736181,111.912885726632,105.286859632282,98.5949486505742,91.9202986053784,85.3406398038573,78.9247326509807,72.7293599660258,66.7972505612728,61.1562529457133,55.8199297114876,50.7895250819996,46.0570138937959,41.6087364441251,37.4290251169093,33.5032689101646,29.8200255975839,26.3720216565324
26.3199272416699,26.8070220766396,27.3207781133699,27.8624616515336,28.4333796567593,29.0348798549575,29.6683507840875,30.3352218006308,31.0369630355837,31.7750852917895,32.5511398708613,33.3667183138033,34.2234520346949,35.1230118214765,36.0671071719434,37.0574854265279,38.0959306523115,39.1842622249579,40.3243330468592,41.518027330726,42.767257868083,44.0739626916047,45.4401010288869,46.8676484330306,48.3585909622524,49.9149182665514,51.5386154242024,53.2316533544554,54.9959776152629,56.833495376143,58.7460603364487,60.7354553384532,62.8033724029536,64.9513898928112,67.1809464873614,69.4933116284956,71.8895520781414,74.3704942078059,76.9366816249955,79.5883277302397,82.3252627940244,85.1468751475712,88.0520460979664,91.0390782101453,94.1056166498545,97.2485633578792,100.463983932281,103.747007238794,107.091717957343,110.491042513317,113.936629144744,117.418723230675,120.926039461614,124.445632979354,127.962772259503,131.460817261753,134.921107233316,138.322863517688,141.643113783923,144.856645230834,147.935995502237,150.851491222662,153.571345155969,156.061823904942,158.28749868269,160.211591839826,161.796431336852,163.004023991507,163.796755866905,164.138224349761,163.994201062322,163.333717562027,162.130256696248,160.363021514557,158.018241007253,155.090458100421,151.583731075651,147.512666047745,142.903186878724,137.792941882122,132.23124617665,126.278467115122,120.004780414108,113.488258746961,106.812304211856,100.06250138222,93.3230462327452,86.6729918230535,80.1826323928127,73.9104051452322,67.9006998526966,62.1829070166041,56.7718927371022,51.6698731368861,46.8694145692097,42.3570738157817,38.1170819626968,34.1345040728363,30.397462983305,26.8982451008391
26.4887902197009,26.9776633244087,27.4933236858102,28.0370453632855,28.6101434063082,29.2139739510648,29.8499342746015,30.5194628039684,31.2240390753985,31.9651836355802,32.7444578735227,33.5634637673724,34.4238435258009,35.3272790982509,36.2754915223881,37.2702400705673,38.3133211499707,39.4065669033027,40.5518434485099,41.7510486869148,43.0061095993544,44.31897893937,45.6916312211297,47.126057887525,48.6242615306874,50.188249022967,51.8200234011167,53.5215743299957,55.2948669545071,57.1418289297013,59.0643353990713,61.0641916701033,63.1431133143182,65.3027033965947,67.5444265158816,69.8695793170263,72.2792571120548,74.7743162297878,77.3553316963515,80.0225498374602,82.7758353882234,85.6146126999913,88.5378006492937,91.5437408847021,94.6301190976124,97.7938790774156,101.031129416025,104.337042867873,107.705748556765,111.1302174588,114.602141889972,118.111810097878,121.647977509033,125.197736726323,128.746389013806,132.277320755069,135.771889229849,139.209323019899,142.566643419723,145.818614371583,148.937729634345,151.894247082655,154.656281146035,157.189965341178,159.459697500991,161.428480505385,163.058370884461,164.311046377473,165.148501151111,165.533873657672,165.432406806962,164.812533033736,163.647067842015,161.914484504113,159.600229977909,156.698028224358,153.211102716586,149.153236159765,144.549573817984,139.437069305493,133.86447053713,127.891751287278,121.588913078547,115.034115274436,108.311139959215,101.506262750024,94.7046789907478,87.9867208870457,81.4241836684247,75.0771398746005,68.9916368502538,63.1986194388053,57.7142832364456,52.5418516710893,47.6745217300918,43.099103446017,38.7997559013584,34.7612388946325,30.9712476232612,27.4216257635016
26.6489380432931,27.1394141825072,27.6567941650222,28.2023593751001,28.7774324982067,29.3833776198612,30.0216002820959,30.6935474952029,31.4007077000329,32.1446106731455,32.9268273635639,33.7489696457523,34.612689968699,35.5196808756515,36.4716743631067,37.4704410411091,38.5177890497479,39.6155626789529,40.7656406302601,41.9699338501158,43.2303828544745,44.5489544538812,45.9276377768437,47.3684394770392,48.873377996688,50.4444767441914,52.0837560288137,53.7932235787202,55.5748634510454,57.4306231238311,59.3623985396982,61.3720168500679,63.4612165868041,65.6316249655579,67.884732002224,70.2218611012955,72.6441357532162,75.1524419579957,77.7473859755639,80.4292469910823,83.1979242776018,86.0528784413697,88.9930663495968,92.0168693700513,95.1220146005587,98.3054888392519,101.563445148931,104.891102007751,108.282635221142,111.731063004747,115.228124944386,118.764155906384,122.327956420012,125.906661593188,129.485611261676,133.048224817959,136.575885022159,140.047836062725,143.441102200267,146.730434475593,149.888294160855,152.884882832409,155.688230076272,158.264350807851,160.577484874474,162.590431858225,164.26499362176,165.562535924735,166.444678142984,166.874116494217,166.815580968408,166.236919169909,165.110291369158,163.413450226591,161.131066065423,158.256044656227,154.790769969886,150.748190359884,146.152654658338,141.040396629961,135.459564408344,129.469698486091,123.140580171547,116.550404578922,109.783279956957,102.926118936822,96.0650652231892,89.2816857702015,82.6492426210468,76.2294228328671,70.0699259045169,64.203261332687,58.646978432261,53.4053421007735,48.472218514524,43.8347078546171,39.4769271918051,35.3833507677866,31.5412545547275,27.9420378131146
26.8005803344755,27.2924895144446,27.8114099122365,28.3586298124973,28.9354790994259,29.5433293577896,30.1835939316302,30.8577279385431,31.5672282350263,32.3136333254414,33.0985232035985,33.9235191118504,34.7902831978487,35.7005180437818,36.6559660369612,37.6584085440746,38.70966484424,39.8115907682037,40.9660769825733,42.1750468488622,43.4404537772952,44.76427798474,46.148522554733,47.5952086852872,49.1063699969427,50.6840457592677,52.3302728786769,54.0470764739414,55.8364588480897,57.7003866465255,59.6407759711447,61.6594751991134,63.7582452329167,65.9387368855605,68.202465081761,70.550779533105,72.9848315231857,75.5055364185235,78.1135315038317,80.809128727373,83.5922619356217,86.4624281785268,89.4186226801532,92.4592670978142,95.5821307400666,98.7842444849874,102.061807240668,105.4100849264,108.823302133068,112.294526853169,115.815548963799,119.37675350967,122.966990277872,126.573441691553,130.181491685046,133.774598965449,137.334178919238,140.839499386366,144.267596590515,147.593218664991,150.788805418607,153.82451419754,156.66830284962,159.286081794567,161.641947926087,163.698513367419,165.41734178595,166.759503829323,167.686261034449,168.159884028047,168.144605734605,167.607703420702,166.520694591394,164.86062099398,162.611382435386,159.765068184173,156.323219118578,152.297939576855,147.712765550459,142.603187332725,137.016722269651,131.012439405501,124.65985522498,118.037150836342,111.228707679489,104.322021783574,97.404134104205,90.5578012866098,83.857716806332,77.3671597551137,71.1354744142016,65.1967432418375,59.5698917193745,54.2602590874924,49.2624186279287,44.5637976154885,40.1485017249718,36.0007403348935,32.1073797016327,28.4593739628744
26.9439357608139,27.4371133478889,27.9574005793461,28.5060922264916,29.0845249460527,29.6940773832976,30.336170232919,31.0122662557771,31.7238702472254,32.4725289498111,33.2598308996253,34.0874061914603,34.9569261432063,35.8701028345874,36.8286884893852,37.8344746637392,38.8892911959295,39.9950048652358,41.1535176990138,42.3667648579943,43.6367120199772,44.9653521714918,46.354701705587,47.8067957116231,49.3236823296967,50.9074160280631,52.560049646565,54.2836250325613,56.0801620781494,57.9516459485589,59.9000122715057,61.9271300360965,64.034781927734,66.2246418026124,68.4982489821815,70.8569790248897,73.3020106102591,75.8342881497976,78.4544797215627,81.1629299118228,83.9596071400536,86.84404504475,89.8152775200089,92.8717670199518,96.011325793861,99.231029784233,102.527125018443,105.894926458918,109.328709454072,112.82159416111,116.365423601354,119.950636368772,123.566135453076,127.199155170151,130.835128823917,134.457560462455,138.047904941786,141.58546147271,145.047286892207,148.408136054401,151.640437947109,154.714317362748,157.597673120245,160.256324856824,162.654241165628,164.753862196554,166.516529579843,167.90303546018,168.874300302536,169.392185694497,169.420443371625,168.925794912487,167.879127837143,166.256783163525,164.041896972251,161.225744583938,157.809021252543,153.80297887742,149.23032559636,144.125786120398,138.536217570605,132.520180929576,126.146884697309,119.494447461945,112.647471811583,105.693984073151,98.721871359599,91.8150344156179,85.0495616856444,78.490300257238,72.1882299481263,66.1790125241531,60.4829703032918,55.1065484093985,50.0450644373735,45.2863096676663,40.8144095458071,36.6133302147935,32.6695387946386,28.9735445721477
27.0792304537413,27.573517261944,28.0950034634523,28.6449899136476,29.2248196281889,29.8358778823132,30.4795922855511,31.1574327891413,31.8709116631187,32.6215834115083,33.4110446233692,34.2409337439531,35.1129307466971,36.02875668144,36.9901730683017,37.9989811001034,39.0570206090153,40.1661687453018,41.3283383075699,42.545475654784,43.8195581204641,45.1525908388769,46.5466028816129,48.0036425906393,49.5257719806748,51.1150600694512,52.7735749790641,54.5033746350825,56.3064958723658,58.184941737591,60.1406667583574,62.1755599274792,64.2914251288434,66.489958708241,68.7727238692037,71.1411215506114,73.5963574203074,76.1394045980756,78.7709617032066,81.4914058079747,84.3007398704735,87.1985342206694,90.1838616850139,93.2552259608495,96.4104828961993,99.6467543981332,102.960334789365,106.346589564571,109.799846672561,113.313280676177,116.878790427919,120.486871255457,124.126483087873,127.78491648055,131.447659123747,135.098266154622,138.718238439628,142.286913953897,145.781378449818,149.176402762391,152.444415315569,155.55551962676,158.477567791094,161.176301973445,163.615576727047,165.757675343733,167.563733240343,168.994280384907,170.009912724126,170.57209923396,170.644126322971,170.192174647794,169.186514791756,167.602797665311,165.423403036013,162.638795648171,159.248823612792,155.263879165542,150.705828939983,145.608611442491,140.018395692713,133.993199560626,127.601881877876,120.922451491664,114.039681098595,107.042074832479,100.018314996281,93.0534004279594,86.2247771146873,79.5988346521503,73.2281773562364,67.1500507296548,61.3861928230298,55.9441848137979,50.8201250439306,46.0022056008823,41.474603346423,37.2210636966315,33.227666257096,29.4844767124763
27.206696517432,27.7019388671182,28.2244619563525,28.7755723334409,29.3566189676015,29.9689933561059,30.6141295893194,31.2935043721553,32.0086369981296,32.7610892693137,33.5524653519956,34.3844115537716,35.258616003079,36.1768082068604,37.1407584561008,38.1522770424145,39.2132132416668,40.3254540127939,41.4909223515093,42.7115752294413,43.9894010393895,45.3264164567754,46.7246626159397,48.1862004876333,49.7131053307972,51.3074600774446,52.9713474940863,54.7068409466011,56.5159935777128,58.4008256872697,60.3633100853457,62.4053551668732,64.5287854342078,66.7353191709445,69.0265429467895,71.4038826098225,73.8685703997083,76.4216077942028,79.063723682751,81.7953274465492,84.6164565159029,87.5267179753213,90.5252237972704,93.610519310199,96.7805045493573,100.0323482048,103.362393975393,106.766059267094,110.237726345655,113.770626276532,117.356716267324,120.986551380406,124.649152015821,128.331869087203,132.020249436144,135.697904760857,139.346388178437,142.945083496998,146.471113338463,149.899273409556,153.202001439995,156.349390549334,159.309258003926,162.047281395166,164.527215093691,166.711200264292,168.560181582255,170.034442861166,171.094271844347,171.700761169504,171.816747731339,171.40788610855,170.443843221665,168.899590888282,166.756760551977,164.005010521966,160.643341213957,156.681279131151,152.1398370784,147.05214819695,141.463667075634,135.43183498563,129.025120905362,122.321378055983,115.405499270327,108.366414692425,101.293551076491,94.2729590464449,87.3834038587992,80.6927907865144,74.2553358961871,68.1098709894031,62.2795669806293,56.7731698717386,51.5875943521507,46.7114699332076,42.1290569464292,37.8239034166562,33.7817140699987,29.9921132097223
27.3265706319271,27.8226203817197,28.3460240927432,28.8980936267349,29.4801835165913,30.0936910754296,30.7400564636074,31.420762712424,32.1373357009242,32.891344079357,33.6843991293733,34.5181545469736,35.394306129516,36.3145913427832,37.2807887381606,38.2947171834153,39.3582348633739,40.4732379989693,41.6416592246505,42.8654655549997,44.1466558615397,45.4872577701007,46.8893238776881,48.3549271754877,49.8861555513918,51.4851052311485,53.1538730018605,54.8945470450174,56.7091961884961,58.599857367978,60.568521068027,62.6171144917169,64.7474821853146,66.9613638213518,69.2603688197606,71.6459474631006,74.1193581388844,76.6816303204746,79.3335228790813,82.0754773044389,84.9075654025623,87.8294310377924,90.8402254958332,93.9385360679845,97.1223074982318,100.388755999001,103.734275633766,107.154336991752,110.643378249081,114.194688930146,117.800286961981,121.450789962708,125.135282133271,128.841178639773,132.554089991704,136.257689647291,139.933588916566,143.561224186651,147.117762556673,150.578033127325,153.914492415655,157.097233616879,160.094050649691,162.870569013609,165.39045634212,167.615726008255,169.507147050864,171.024772828629,172.128598934925,172.779357761424,172.939452421818,172.574026302856,171.65215612176,170.148145966988,168.042887476747,165.325237388356,161.993348789098,158.055877492567,153.532971437586,148.456940671226,142.872500550448,136.836483822452,130.416930940507,123.691494984683,116.745140074949,109.667171339702,102.547709568834,95.4738106709479,88.5255201623963,81.7722309233591,75.2697563988047,69.0585154369991,63.1631271971809,57.59352985296,52.3474891535901,47.4141083963962,42.7777637748091,38.4218300308709,34.3316506278147,30.4964116730132
27.4390927527298,27.9358073069046,28.4599411993669,29.0128112376111,29.5957771393029,30.2102416432021,30.8576505780971,31.5394928886804,32.2573006150228,33.0126488194548,33.8071554512157,34.6424811351737,35.5203288662364,36.4424435857608,37.4106116103404,38.4266598767813,39.4924549598902,40.609901811869,41.7809421636323,43.0075525192125,44.2917416645533,45.6355476013795,47.0410338054035,48.5102846958257,50.0454001898356,51.6484892015452,53.3216619294087,55.0670207596465,56.8866495954324,58.7826014026077,60.7568837424594,62.8114420407006,64.9481403193546,67.1687390949747,69.4748701228534,71.8680076430504,74.3494357608181,76.9202115721664,79.5811236259682,82.3326452985567,85.1748826469581,88.1075163049179,91.1297369944094,94.2401742476186,97.4368179744239,100.716932572811,104.076963369991,107.512435306644,111.017843942998,114.586539081705,118.210601577765,121.880714250083,125.586028232846,129.314026618395,133.050387856334,136.778852094796,140.481094484844,144.136610419354,147.722618738658,151.213990093075,154.583208881498,157.800378444391,160.833280418079,163.647500270653,166.206631925738,168.47257489508,170.405937307169,171.966557426691,173.114154469067,173.809116466661,174.013428375827,173.691737285853,172.812543317825,171.349494501996,169.282751674349,166.600375538509,163.299673092176,159.388425568399,154.885906248731,149.82358575469,144.245416915437,138.207593580607,131.7776905268,125.03311757494,118.058862453947,110.944555090074,103.780960303588,96.6560926932778,89.651238396278,82.8372486924631,76.271518492636,69.9960526813326,64.0369323126264,58.4053136372043,53.0998472392328,48.1101462426837,43.4207353660371,39.0148408951937,34.8774595958138,30.9973435200639
27.5445049077618,28.0417472012462,28.566466645953,29.1199846393797,29.7036657173034,30.3189176665073,30.9671915955646,31.6499819628178,32.3688265584429,33.125306434668,33.9210457747839,34.75771168755,35.6370139089215,36.5607043877354,37.530576726057,38.5484654383382,39.6162449863451,40.7358285389902,41.9091663977235,43.1382440189871,44.425079555374,45.7717208265221,47.1802416193479,48.6527372049305,50.1913189461087,51.7981078555884,53.475226948987,55.2247922207095,57.0489020527927,58.9496248478568,60.9289846570524,62.9889445524699,65.1313874709804,67.3580942331318,69.6707184168278,72.07075774153,74.5595215952539,77.1380943144966,79.8072938075179,82.5676250954525,85.4192283353086,88.3618208861449,91.3946329872905,94.5163366385997,97.72496731133,101.01783817893,104.391446645309,107.841373070383,111.362171756191,114.947254469837,118.588767051161,122.277459993203,126.00255430265,129.751604456062,133.510360875729,137.262635065228,140.990171375132,144.672530315866,148.286989393214,151.808468599486,155.20948892531,158.460173523357,161.528302396893,164.379432619888,166.977097011053,169.283094739663,171.257887360957,172.86111305443,174.052230130675,174.791297922226,175.039898716245,174.762198176501,173.926133547095,172.50470873828,170.477363227915,167.831367853071,164.563185585537,160.679720206904,156.199361753518,151.15272645108,145.582982782997,139.545656864866,133.107822166901,126.346603549662,119.346965883929,112.198814607416,104.993509055433,97.8199759235733,90.760701802896,83.8879661271281,77.2607279047976,70.9225753465108,64.9010633441187,59.2085906756389,53.8447255536149,48.799626584963,44.0579998815082,39.602948763351,35.4191387782617,31.4948930073901
27.6430500914059,28.1406885545103,28.6658546975928,29.2198741666237,29.80411595437,30.419992537423,31.0689599262167,31.7525177063134,32.4722090207247,33.2296205033782,34.0263821523983,34.8641671301023,35.7446914719557,36.6697136814513,37.641034181955,38.6604945900101,39.7299767674116,40.8514016015352,42.026727454932,43.2579482160491,44.5470908730803,45.8962125223394,47.3073967111364,48.782749002843,50.324391638602,51.9344571558782,53.6150808086888,55.36839161783,57.196501861663,59.1014947990262,61.0854103955794,63.150228803437,65.2978513214077,67.5300785397378,69.8485853492552,72.2548924706678,74.7503341360915,77.336021532474,80.0128015964883,82.7812107340574,85.6414230266371,88.5931924828655,91.6357889008055,94.767926925977,97.9876879275431,101.292434374007,104.678716476006,108.142170983604,111.677412186131,115.277915372332,118.935893276477,122.642166372089,126.38602828944,130.15510813661,133.9352321068,137.710287465572,141.462092837212,145.170279651757,148.812190669845,152.36280265929,155.794681531436,159.077979518227,162.180485224635,165.067738544459,167.703223371822,170.048651635917,172.064352259161,173.709777981431,174.944141367744,175.727188463763,176.02011421621,175.78661768405,174.994087032084,173.614894218019,171.627767204656,169.019193713514,165.78479553227,161.930597093594,157.47409775988,152.445045712977,146.885804719968,140.85120584405,134.407787136897,127.632348227738,120.60978590625,113.430232788713,106.185593772625,98.9656611460862,91.8540813562643,84.9245308028269,78.2375138524893,71.8381976922978,65.7556213153498,60.0034490139806,54.5821984015041,49.482608780502,44.6896006657748,40.1861805113362,35.9566990056363,31.9890562728683
27.7349712543491,28.232879759291,28.7583594671432,29.3127399360176,29.8973942871497,30.5137393210684,31.1632355918905,31.847387439291,32.5677429755085,33.3258940219734,34.1234759867619,34.9621676700838,35.8436909803682,36.7698105382454,37.7423331398142,38.7631070440431,39.8340210419729,40.9570032575747,42.1340196216423,43.3670719509551,44.6581955550932,46.0094562826877,47.4229469074778,48.9007827422722,50.4450963556867,52.0580312522904,53.7417343614478,55.4983471636364,57.329995265279,59.2387762141337,61.2267453270242,63.2958992802239,65.4481571902295,67.6853388891776,70.0091400750564,72.4211039925822,74.9225892767313,77.5147335682388,80.1984124899294,82.9741935558693,85.8422845736997,88.8024760962477,91.8540774841957,94.9958461604011,98.2259096722265,101.541680235516,104.939761518052,108.415847537704,111.964613708304,115.579600272689,119.253088626488,122.975971367984,126.737617319193,130.525733261876,134.326224729764,138.123058903875,141.898133478161,145.631156300567,149.299541646948,152.878330140712,156.340140566868,159.655163107832,162.791204793379,165.713799129108,168.386392839739,170.770623297507,172.82670033009,174.513905511147,175.791220492799,176.618093183357,176.95534633696,176.766227150939,176.017588555745,174.681182917227,172.735036884811,170.164862355505,166.965443506666,163.141924451366,158.710907563441,153.701260614281,148.154523697915,142.12480700185,135.678080555346,128.890779923002,121.847689860922,114.639122830893,107.357480967806,100.093375818724,92.9315727499765,85.9471130902881,79.202026536861,72.7430533259603,66.600725167032,60.7899933868834,55.3123557161408,50.1591668666999,45.3155948455964,40.7645758959366,36.4901630478485,32.4798403970866
27.8205103870839,28.3185681782897,28.8442339653612,29.3988409009048,29.9837658980621,30.6004297483217,31.2502971974772,31.9348769794871,32.6557218058304,33.4144283052039,34.2126369050536,35.0520316424496,35.9343398871978,36.8613319548247,37.8348205811791,38.8566602238593,39.9287461485085,41.0530132502057,42.2314345517179,43.4660193112394,44.758810662398,46.1118826987176,47.5273369033289,49.0072978124571,50.5539077880066,52.1693207603419,53.8556947870364,55.6151832568715,57.4499245506427,59.3620299513454,61.3535695760525,63.4265560803144,65.582925863306,67.8245174784054,70.1530469296983,72.5700795104881,75.0769978158227,77.674965538113,80.3648866341277,83.1473594343225,86.0226252532559,88.990511054841,92.0503657309527,95.2009895695774,98.4405565230617,101.766528942602,105.175564527269,108.663415350835,112.224818984616,115.853381937675,119.541455896053,123.280007570153,127.05848336449,130.864670577377,134.684557430261,138.502194926429,142.299564353763,146.056455179294,149.750359131984,153.356387423836,156.847219296313,160.193091362809,163.361838493511,166.318998178629,169.027991304613,171.450392949485,173.546306978176,175.274857692453,176.594810327093,177.465329524463,177.846880793864,177.702274112542,176.997841039746,175.704726869371,173.800267459162,171.269406670174,168.106095329954,164.314597141568,159.910612244155,154.92211687115,149.389809864596,143.367056181517,136.919226719329,130.122355584309,123.061072837147,115.825824491607,108.509462282131,101.203370927481,93.9933935238369,86.9559035328683,80.1544347484472,73.6372930141465,67.4365097566462,61.5683433912627,56.0353013963287,50.8293880558189,45.9360519783963,41.3381863535745,37.019564559345,32.9672624889598
27.8999076942075,28.397999304293,28.9237292457391,29.4784339575747,30.0634938272184,30.6803333098821,31.3304210061336,32.0152696975764,32.736436338474,33.4955219984273,34.2941717478812,35.1340744742808,36.0169626120979,36.9446117647108,37.9188401902395,38.9415081169162,40.0145168464144,41.139807595754,42.3193600199435,43.5551903483917,44.849349058284,46.203917997539,47.6210068585773,49.1027488918876,50.6512957351854,52.2688112197599,53.9574640002989,55.7194188380122,57.5568263491744,59.4718110122296,61.4664572063566,63.5427930328987,65.702771648437,67.9482498146949,70.280963346194,72.7024991120392,75.2142632239672,77.8174450196093,80.5129764287964,83.301486292971,86.1832491949994,89.158128350956,92.225512119311,95.3842436995002,98.6325436248372,101.967924708628,105.387099182476,108.885877878315,112.45906145781,116.100323892574,119.802088655147,123.555398403833,127.349779344727,131.173101942413,135.011440237298,138.848932721894,142.667648537651,146.447463681943,150.165952959488,153.798304563896,157.317265412477,160.693126645607,163.893759987319,166.884716870219,169.629403252081,172.089343759587,174.224549018811,175.99399956986,177.356258380052,178.270221406542,178.696011644382,178.596016368785,177.936059622211,176.686692273702,174.824570194198,172.33387745382,169.207736433219,165.449531169213,161.074055342594,156.108383716978,150.592357643178,144.578573931788,138.131774715493,131.327556685099,124.250353849062,116.990700552544,109.64185123117,102.295918003929,95.0397803369006,87.9511103555818,81.0949235911116,74.5210826013462,68.2631239536657,62.3386317444806,56.7511517180685,51.4933712941783,46.5510527554157,41.9070738445416,37.5449470609277,33.4513488001689
27.9734008560818,28.4714160093152,28.9970936425599,29.5517731784324,30.1368381795095,30.7537164477143,31.4038801142051,32.088845674651,32.8101739830458,33.5694701972724,34.3683836684832,35.2086077624272,36.091879596275,37.0199796692779,37.9947313597247,39.0180002541585,40.0916932676629,41.217757506237,42.3981788138295,43.6349799374821,44.9302182342119,46.2859828326895,47.7043911514075,49.1875846628016,50.7377237796229,52.3569817256773,54.047537237775,55.8115659292841,57.6512301280076,59.5686669821481,61.5659746078865,63.6451960306132,65.8083006492042,68.057162929103,70.3935380056307,72.8190338542886,75.3350796604065,77.9428899970699,80.6434243988192,83.4373419004239,86.3249500967112,89.306148273005,92.3803641586931,95.5464838718835,98.8027746547132,102.146800051111,105.575327256915,109.084226482391,112.668362316447,116.321477278323,120.036067995196,123.803254762916,127.612645642485,131.452196727653,135.308070799849,139.164497275047,143.003637150719,146.805457583603,150.547621769371,154.205400944014,157.751616564219,161.156622015915,164.388334494591,167.412328923262,170.192006822912,172.68885379382,174.862799538579,176.672693958499,178.076911550981,179.034093867439,179.50403588714,179.448716558034,178.833466226608,177.628254081342,175.809067059405,173.35933810193,170.271366644818,166.547658591073,162.202097915934,157.260849132713,151.762881161606,145.76000115742,139.316294310253,132.506885367263,125.415972241945,118.134133490788,110.754980138155,103.371306311284,96.0709863922747,88.9329571109178,82.0236923293928,75.3946010396013,69.0807288347393,63.101002631742,57.4600338249799,52.1512258899816,47.1606877636568,42.4713097466212,38.0663629621631,33.9321338721378
28.0412243739554,28.5390578789077,29.0645720829773,29.619109120488,30.2040554225337,30.8208418394226,31.4709437212751,32.1558809571401,32.8772179709182,33.6365636697221,34.4355713370272,35.2759384590551,36.1594064682779,37.0877603827317,38.0628283139752,39.0864808100405,40.1606299925836,41.2872284396628,42.4682677571379,43.7057767725726,45.0018192757147,46.3584912190741,47.7779172807718,49.2622466796224,50.8136481192729,52.4343037240647,54.1264018140397,55.8921283500948,57.7336568626391,59.6531366581781,61.6526790780305,63.7343415618978,65.9001092463536,68.1518738046532,70.4914092098597,72.9203440785199,75.4401302275566,78.0520070533951,80.7569613205961,83.5556819286636,86.4485092118398,89.4353783195736,92.5157562274488,95.6885719426898,98.9521394986233,102.304073383043,105.741196121527,109.259437844489,112.853727813161,116.51787807285,120.244459650609,124.024672028897,127.848207017201,131.703108621024,135.575631082649,139.450097950423,143.308765830878,147.131697394962,150.896649245301,154.57898139712,158.151596362331,161.584917121401,164.846914570269,167.903196266891,170.717169374618,173.250291477558,175.462423262722,177.312296726421,178.758111336405,179.758268207826,180.272248557465,180.261637219736,179.691284609535,178.530591048201,176.754885807132,174.346859739409,171.297995395644,167.609922821415,163.295613969847,158.380315430034,152.902110010918,146.911995074239,140.473372120037,133.660860840976,126.558384331157,119.256522360934,111.849197257585,104.429840202193,97.0872790168477,89.9016804645708,82.9409523623003,76.2580385324435,69.8894959817659,63.855610145617,58.1620843004506,52.8030702127448,47.7650563096147,43.0309738011137,38.5838726273752,34.4096597184774
