6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568,6.57933224657568
7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864,7.05480231071864
7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629,7.56463327554629
8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687,8.11130830789687
8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784,8.69749002617784
9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322,9.3260334688322
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032,10.7226722201032
11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774,11.4975699539774
12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207,12.3284673944207
13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603,13.2194114846603
14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681,14.1747416292681
15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293,15.1991108295293
16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064,16.2975083462064
17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768,17.4752840000768
18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038,18.7381742286038
20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505,20.0923300256505
21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188,21.5443469003188
