34.677411894238,35.28269111631,35.9194349924899,36.5891254424009,37.2932960603104,38.0335325296997,38.8114729512542,39.6288080763393,40.4872814360531,41.3886893534709,42.3348808236505,43.3277572423053,44.3692719597163,45.4614296314,46.6062853312301,47.8059433860847,49.0625558836198,50.3783207964128,51.7554796564366,53.1963147035807,54.7031454206772,56.2783243551782,57.9242321142126,59.6432714051639,61.4378599781143,63.3104223094221,65.2633798473028,67.2991396205262,69.4200809901994,71.6285403021,73.9267931731991,76.317034120987,78.8013532181752,81.3817094285876,84.0599002529867,86.8375272867987,89.7159572659751,92.6962781535976,95.7792497996198,98.9652486910372,102.254206301904,105.645540554601,109.138079918815,112.729979706732,116.41863017663,120.200556137941,124.071307865425,128.025343285874,132.055901606274,136.154868817238,140.312635840248,144.517950503128,148.757765036877,153.017081400051,157.278797464915,161.523557951277,165.729614974339,169.872704181758,173.9259436844,177.859764315693,181.641881152718,185.237317645805,188.608495057006,191.715401097933,194.515852548173,196.965867055027,199.020159054222,200.632773563795,201.75786921375,202.350657988471,202.368503486425,201.772171785195,200.527219058632,198.605487877015,195.986669777904,192.659875642964,188.625138419725,183.894755968241,178.494366938143,172.463641720381,165.856466246157,158.740501644887,151.196020602542,143.313954616105,135.193137547795,126.936800965701,118.648464376667,110.42746341036,102.364460371333,94.537366038045,87.0081434875832,79.8209349185275,73.0018280071956,66.5603571457731,60.4925488796638,54.7850371022851,49.4195755846086,44.3772285519219,39.6416396253949,35.2010225736078
35.4791269212293,36.0948758312102,36.7424771005255,37.4234290864551,38.139282722702,38.8916419657709,39.6821641509072,40.5125602490562,41.3845950143488,42.3000870091765,43.2609084909055,44.2689851406575,45.3262956102807,46.434870858618,47.5967932423744,48.8141953202771,50.0892583217384,51.4242102228518,52.8213233632173,54.2829115267767,55.811326398479,57.4089532961585,59.0782060634334,60.8215209946643,62.6413496470037,64.5401503772569,66.5203784226173,68.5844743242969,70.7348504716361,72.9738755214463,75.3038564231854,77.7270177551956,80.2454780508408,82.8612227662703,85.5760735141152,88.3916531603024,91.3093463551272,94.3302550458014,97.4551484972395,100.684407332561,104.017961096824,107.455218849504,110.994992306466,114.635411084579,118.373829656382,122.206725704042,126.129589677617,130.136805520196,134.221522730188,138.37552019886,142.58906259959,146.850750525711,151.147366088096,155.463716303383,159.782477339742,164.084043548146,168.346386198353,172.544927960045,176.652440412662,180.638973213158,184.471824965403,188.115567265621,191.532134768846,194.680995327637,197.519415158926,200.002834424608,202.085368354602,203.720447849633,204.861611095975,205.463453808785,205.482740000086,204.879667381178,203.619271473256,201.672940162199,199.019995940006,195.649286845809,191.560709923099,186.766574036589,181.292693802124,175.17909532386,168.480210005204,161.264437855593,153.612979568069,145.61787016522,137.37919856996,129.001568109451,120.589941392477,112.245114020527,104.059164249457,96.1113116300334,88.4646609734174,81.164279242603,74.2369287669886,67.6925578818763,61.5273613061045,55.7279346306379,50.2758446372834,45.1518865611788,40.3394175078874,35.8263996016648
36.304549175642,36.9308653122109,37.5894220548395,38.2817341620196,39.0093698743367,39.7739513934153,40.5771552665968,41.4207126681864,42.3064095661782,43.2360867609451,44.2116397794043,45.2350186045818,46.3082272162308,47.4333229131722,48.6124153822473,49.8476654721725,51.1412836231008,52.495527894292,53.9127015229156,55.3951499366244,56.945257131083,58.565441311073,60.2581496800732,62.0258522482634,63.8710345126892,65.7961888457778,67.8038044094849,69.8963553920275,72.0762873424235,74.3460013549081,76.7078358308144,79.1640455197864,81.7167775154564,84.3680438532429,87.1196903301669,89.973361139111,92.9304588835869,95.9920995148604,99.1590617125839,102.431730214622,105.810032593691,109.29336898047,112.880534248211,116.569632206656,120.35798140793,124.242012249756,128.217155178443,132.277719953254,136.416766143813,140.62596530282,144.895455598379,149.213690115149,153.567280553322,157.940838680775,162.316818637753,166.675364063677,170.99416501778,175.248330798714,179.410286025172,183.449698700353,187.333450413872,191.025660282309,194.48777561721,197.678743531748,200.555278615962,203.072242250601,205.183148877313,206.84081334794,207.998151055888,208.609138607979,208.629937027534,208.020171624817,206.744352541801,204.773407520153,202.086283799367,198.671559646733,194.528988625833,189.670882523159,184.123223546218,177.92638514711,171.135336237527,163.81920862626,156.06012537682,147.951221460715,139.593839976001,131.093958402898,122.557988594067,114.088196267677,105.778089719158,97.7082148383215,89.9428382913842,82.5279731149965,75.4910770999664,68.8425310478793,62.5787125164309,56.6861885525475,51.1463434948761,45.9397034124839,41.049335146949,36.4629433874093
37.1544931583947,37.7914676412303,38.4610713407307,39.1648353705278,39.9043452350565,40.6812413418155,41.4972194155748,42.3540308047274,43.2534826680792,44.1974380279675,45.1878156726606,46.2265898874293,47.3157899894556,48.4574996367824,49.6538558757575,50.9070478848387,52.2193153651395,53.5929465196737,55.0302755538406,56.5336796192405,58.1055751113657,59.7484132190359,61.4646746095708,63.2568631185771,65.1274982968051,67.0791066487615,69.1142113785947,71.2353204381726,73.4449126502333,75.7454216560289,78.1392174120623,80.6285849344571,83.2156999624107,85.9026011843529,88.6911586423168,91.5830379022218,94.5796595510806,97.6821535576373,100.891308012,104.207511744183,107.630690313313,111.160234861305,114.794923340352,118.532833656709,122.37124832867,126.306550340258,130.334109990415,134.448162698405,138.64167793835,142.906219749299,147.231799612872,151.606722919872,156.017430772513,160.448339501864,164.881681031908,169.297348101165,173.672749365488,177.982680551378,182.199219099649,186.291651115142,190.226440885095,193.967254693292,197.475052061676,200.708258789705,203.62303709467,206.173668606757,208.313065725505,209.993425646138,211.167038930631,211.787260525598,211.809645315812,211.193242380459,209.902031898767,207.906476075093,205.185140665044,201.726327105047,197.529637655412,192.607378566564,186.985690755279,180.705286015885,173.821662038972,166.404674477826,158.537362173017,150.313955465414,141.837049740286,133.213998078077,124.552666886374,115.956801490504,107.521353889776,99.3282137248496,91.4428297666557,83.9121828300738,76.7644475860669,70.0104565684847,63.646785612194,57.6599836774698,52.0312577452859,46.740864871841,41.771577996489,37.1108385042666
38.0297944573175,38.6775114413981,39.3582464305375,40.0735468374427,40.8250153764793,41.6143106099919,42.4431473928289,43.3132972046271,44.2265883575092,45.1849060644759,46.1901923508579,47.2444457876677,48.3497210214968,49.5081280706752,50.7218313516845,51.993048393244,53.324048188006,54.7171491233586,56.1747164233816,57.6991590234903,59.2929257876739,60.9585009654426,62.6983987715869,64.5151569565599,66.4113292186815,68.3894762913648,70.4521555191465,72.6019087154308,74.8412480725215,77.1726398707416,79.5984857082853,82.1211009470506,84.7426900422493,87.4653183954181,90.2908803419812,93.2210628563663,96.2573045306666,99.4007493580457,102.652194830889,106.012033847877,109.480189915894,113.056045134755,116.738360468436,120.525187839947,124.413773643059,128.400453348483,132.480537001705,136.648185572211,140.896278328235,145.216271687526,149.598050343748,154.02977190196,158.49770678725,162.986075830089,167.476888691527,171.949787180046,176.381898535101,180.747704910242,185.01893657268,189.164497727027,193.150435333881,196.939962775256,200.493551640375,203.769106160154,206.722235765879,209.306641709009,211.474633437205,213.177789221033,214.367773079006,214.997316048768,215.021363994474,214.398386153386,213.091828314585,211.071681829828,208.316124723503,204.813174417567,200.562273799181,195.575714745999,189.879787484215,183.515532488248,176.538966709837,169.020660787616,161.044561751779,152.705989686271,144.1087893239,135.361689792529,126.574016480298,117.851003102978,109.289058556481,100.971433450521,92.964779012647,85.3170659241555,78.0572077691388,71.1965088406305,64.7317594909247,58.6495017848719,52.9307710055328,47.5555557078338,42.5063314206452,37.7702702864367
38.9313090233581,39.5898451416946,40.281788036071,41.0087013518366,41.7722049480806,42.5739754787398,43.4157468682323,44.2993106705058,45.2265162985066,46.199271108716,47.2195403225124,48.2893467626227,49.4107703787642,50.5859475316788,51.8170699990649,53.1063836603549,54.4561868098083,55.8688280389424,57.3467036198364,58.8922543102801,60.5079614900325,62.1963425245528,63.9599452384241,65.8013413652312,67.7231188238514,69.7278726528957,71.8181944153757,73.996659864525,76.2658146390775,78.6281577322143,81.0861224529083,83.6420545716548,86.2981873147748,89.0566128429494,91.9192498208162,94.887806655972,97.9637399583894,101.148207746169,104.442016902111,107.845564369566,111.358771567685,114.981011508247,118.711028112109,122.546847257144,126.485679146121,130.523811668306,134.65649454931,138.877814247958,143.180559775474,147.556079891444,151.99413248368,156.482727377268,161.007964354092,165.553868810046,170.102228244426,174.632433673646,179.121331095229,183.543089297711,187.869091609621,192.067860586293,196.105026112221,199.94334889467,203.542812762724,206.860800456921,209.852368556207,212.470637661395,214.667313718157,216.393355160051,217.599798092874,218.238747715789,218.264538273829,217.635055785633,216.313207392538,214.268508368031,211.478742751267,207.931636647557,203.626465256511,198.575496864525,192.805161081302,186.356816727724,179.286989688448,171.666955794432,163.581561646971,155.127210355973,146.408991960202,137.537011027651,128.622055410776,119.770855236592,111.081288968309,102.637985167533,94.5088179432053,86.7427703005253,79.3695173858426,72.4008560564003,65.8338082532324,59.654921106696,53.8450644724382,48.3839593053446,43.2537803672357,38.4414245602087
39.8599122650828,40.5293360617696,41.2325551830554,41.9711494297588,42.7467557287894,43.5610687497619,44.4158414125213,45.3128852737967,46.2540707793184,47.2413273653967,48.2766433910885,49.3620658786156,50.4997000355625,51.6917085275178,52.9403104641478,54.2477800551561,55.6164448851098,57.0486837476585,58.5469239843751,60.1136381490917,61.7513402049262,63.4625806519846,65.2499409647109,67.1160269060362,69.063460666586,71.0948716450312,73.2128856799763,75.4201125223673,77.7191313144843,80.1124738171801,82.6026051012187,85.1919013914825,87.8826247246659,90.6768940521905,93.5766523908981,96.5836295952462,99.699300297073,102.924836533621,106.261054562819,109.708355348615,113.266658190718,116.935326975152,120.713088538087,124.597942669511,128.587063340525,132.676690824161,136.862014501625,141.137046311685,145.49448501966,149.925571764327,154.419937697215,158.965444971283,163.548022877169,168.151501577605,172.757446665374,177.344998676834,181.890722737156,186.368474694967,190.74929141491,195.001314316883,199.089756745539,202.976927268219,206.622322454802,209.982803980125,213.012875865694,215.66507816104,217.890513135066,219.639518843806,220.862502470272,221.510941781342,221.53855710412,220.902648111534,219.56557922365,217.496384512157,214.672447780428,211.081196403371,206.721729337137,201.606281674807,195.761411950146,189.228786311389,182.065428416176,174.343308532014,166.148163144962,157.577470538715,148.737560863703,139.739912410502,130.696777979424,121.716391309275,112.898112525799,104.327964845018,96.0750657222973,88.18943329639,80.7015275409765,73.6236594766362,66.9531005645447,60.6764157679956,54.7743164346179,49.2262572434281,44.0141090080441,39.1244873447678
40.8164979452018,41.4968693008436,42.2114240916632,42.9617581856585,43.7495254885582,44.5764385966441,45.4442693369475,46.3548491823501,47.3100695272436,48.3118818070718,49.3622974422327,50.4633875833757,51.6172826310256,52.8261714976279,54.0923005744637,55.4179723593637,56.8055436936937,58.2574235486152,59.7760702910973,61.3639883494917,63.0237241866371,64.7578614753613,66.5690153568532,68.459825646611,70.432948835499,72.4910487148027,74.6367854340267,76.8728027785044,79.2017134306847,81.6260819542487,84.1484052140776,86.7710899176646,89.4964269350679,92.326562025263,95.2634625672208,98.3088798648673,101.464306567099,104.730928718353,108.109571933299,111.600641172829,115.204053589963,118.919163916373,122.744681876407,126.678581149952,130.717999463224,134.859129473541,139.097100237329,143.425849218038,147.837985011465,152.324641250598,156.875322511677,161.47774348989,166.117663259642,170.778717092892,175.442249091463,180.087149804601,184.689704057465,189.223455409438,193.659094985133,197.964383855764,202.104119659009,206.040159676644,209.731514061238,213.134524206583,216.203142247146,218.889328166867,221.143580774125,222.915617594974,224.155216255339,224.813225848398,224.84275080071,224.200501577931,222.848296004279,220.754681941549,217.896636721262,214.261281470605,209.847530109049,204.667574550174,198.748091252607,192.131041974581,184.873936134986,177.04942669132,168.744129224076,160.056588159343,151.094367360897,141.970315957158,132.798153119415,123.687622518282,114.739577405354,106.04145202492,97.6636276480641,89.6571806886739,82.0533798261718,74.8650726523003,68.08979896864,61.714155182995,55.718701743123,50.0826288347395,44.7875003433857,39.8196445199886
41.8019768622916,42.4933464140394,43.2192868466655,43.9814099955672,44.7813866437922,45.6209472117552,46.5018823308764,47.4260432879739,48.3953423253701,49.4117527793432,50.4773090367283,51.5941062860519,52.7643000355074,53.9901053652689,55.2737958760215,56.6177022890895,58.0242106460964,59.4957600476218,61.034839860773,62.6439863148886,64.3257783926783,66.0828329109233,67.9177986703433,69.8333495383293,71.8321763108905,73.9169771813189,76.0904466226957,78.3552624694348,80.7140709595651,83.1694694744422,85.7239866861236,88.3800597948752,91.1400085104332,94.0060054010557,96.9800422045148,100.063891665667,103.259064436938,106.56676055208,109.987814961403,113.522636600058,117.171140452347,120.932672077064,124.805924075242,128.788844016418,132.87853339787,137.071137299037,141.361724517709,145.744158143582,150.210956747676,154.753146653422,159.360106118138,164.019402704613,168.71662567408,173.435215896697,178.156296565402,182.858508923097,187.51785827761,192.107576783627,196.598010807773,200.956542142157,205.147553857715,209.132453136179,212.869764908157,216.315311444379,219.422494052366,222.142693537452,224.425805870435,226.220928299255,227.477208650896,228.144866472702,228.176388641088,227.527893834767,226.160649621971,224.042712775985,221.150647946854,217.471262402289,213.003275999972,207.758827104479,201.764698555554,195.063135294466,187.712119619034,179.784974412471,171.369182419911,162.564343955338,153.479248941877,144.228113235887,134.926122680373,125.684536254457,116.605711107388,107.778508505017,99.2745939680566,91.1461256354418,83.425205378806,76.1252405905129,69.2440591500042,62.7683034036985,56.6783912379335,50.9532506237789,45.5741357682611,40.5270814585562
42.8172753004229,43.5196838590043,44.2570498402255,45.0310009352391,45.8432246900182,46.6954692326336,47.5895438810926,48.5273196178695,49.5107294153711,50.5417683942641,51.6224937937719,52.7550247296489,53.9415417114875,55.1842858862316,56.4855579691744,57.8477168172458,59.2731775919576,60.7644094509126,62.3239326972153,63.9543153053933,65.6581687304663,67.4381428935381,69.2969202226601,71.2372086116686,73.2617331421817,75.373226394896,77.5744171557252,79.8680173001311,82.2567066152355,84.743115293985,87.3298038088643,90.0192398445557,92.8137719397522,95.7155994583874,98.7267384803185,101.848983171642,105.083862166191,108.432589463511,111.896009326174,115.474534642511,119.168078212114,122.975976413485,126.896904729736,130.928784643289,135.068681469388,139.312692786828,143.65582724982,148.091873735458,152.613261006245,157.210908357028,161.874068081975,166.590161052331,171.344607252297,176.120653791359,180.899203708345,185.658649815227,190.374718903031,195.020332848417,199.565494509224,203.97720776066,208.219442565136,212.253157532479,216.036393932459,219.524456457237,222.670197051207,225.424418644221,227.73641541472,229.554665004962,230.82768561033,231.505066746537,231.538676440356,230.884039302601,229.501869215908,227.359727130749,224.433758845458,220.710450072387,216.188317357198,210.87943476495,204.810679424996,198.024566315321,190.579536842456,182.549570007702,174.023002617104,165.100479351501,155.892007231896,146.513163448683,137.08059963126,127.707094435374,118.496518925429,109.539176945997,100.908038622413,92.6563675496744,84.8171238778758,77.4042988620869,70.4160291419189,63.839018418048,57.6535511273771,51.8382958410776,46.3741945972528,41.2469826195993
43.8633332290075,44.5768111952884,45.3256319699529,46.1114389760321,46.9359363947488,47.8008899309983,48.7081274561367,49.6595395134877,50.6570796700899,51.7027646958845,52.7986745487339,53.9469521402805,55.1498028536208,56.4094937790152,57.7283526282829,59.1087662820807,60.5531789168436,62.0640896497041,63.644049630135,65.2956584962948,67.0215601020396,68.8244374072248,70.7070064091905,72.6720089771506,74.7222044335254,76.8603597070253,79.0892378614714,81.4115847819069,83.830113775513,86.3474878192344,88.966299158926,91.6890459364042,94.5181054912521,97.4557039539366,100.503881716219,103.664454334643,106.938968393938,110.328651830621,113.834358194397,117.456504307999,121.195000777246,125.049174805148,129.017684780528,133.098426146993,137.28842811746,141.583740888868,145.979313138282,150.468859753748,155.044719980195,159.697706453199,164.416945962963,169.189713250019,174.00125969575,178.834639447782,183.670536324434,188.487095783538,193.259767325099,197.961163924623,202.560946456374,207.02574254308,211.319110825224,215.401563222729,219.230659283519,222.761188065144,225.945454030227,228.73368396704,231.074571744633,232.915976508719,234.205787416358,234.892963869335,234.928754112742,234.26808672447,232.871118719163,230.704910650142,227.745183347157,223.978093198712,219.401943971347,214.028734302986,207.885422971869,201.01478111903,193.47569458605,185.342783617251,176.705224768623,167.664694257595,158.33240588237,148.825291429904,139.261466179383,129.755231754968,120.411982333375,111.323479399489,102.564017911722,94.187990902052,86.2292424734933,78.7023726472729,71.6058484770792,64.9264513945071,58.6443423174166,52.7379338103116,47.1878535451772,41.9795311008582
44.9411022348996,45.665669018642,46.4259625745276,47.2236419209899,48.0604277331617,48.9381031471798,49.8585144386515,50.8235715599742,51.8352485192891,52.8955835815294,54.006679269216,55.1707021372854,56.389882292219,57.6665126210119,59.0029476899718,60.4016022669112,61.8649494128904,63.3955180812173,64.9958901518273,66.6686968183839,68.4166142333737,70.2423583030655,72.1486785093785,74.1383506194037,76.214168125497,78.3789322394398,80.635440243137,82.9864719756446,85.4347742120168,87.9830426635611,90.6339013016868,93.3898786787774,96.2533808896413,99.2266607864617,102.31178302924,105.510584523196,108.824629765315,112.255160595389,115.80303982397,119.468688192489,123.252014111834,127.152335627722,131.168294077964,135.29775894237,139.537723445979,143.884190566409,148.332049223919,152.874940606309,157.505114809777,162.213278271877,166.988432845463,171.817707825638,176.686186808195,181.576731940881,186.469808939944,191.343317193868,196.172430369896,200.92945417739,205.583709316853,210.101449134544,214.445823074143,218.576898612485,222.451755904297,226.024670728593,229.247402378643,232.069603680215,234.439370128877,236.303943935647,237.610586255159,238.307626713694,238.345693227641,237.67911671048,236.267494390959,234.077382027334,231.084069432301,227.273375842279,222.643382570487,217.206001328685,210.98825935451,204.033169345067,196.400045986278,188.164134800689,179.415436544234,170.256644789706,160.800168381213,151.164285561161,141.468571803942,131.828853847467,122.352057288226,113.13141575403,104.242569086292,95.7410639493623,87.6616546465907,80.0195757163354,72.8136472774273,66.0307458698316,59.6509196876249,53.652329305196,48.0152861603537,42.7249081462541
46.0515431686181,46.7872066122148,47.5589790889984,48.3685350633701,49.2176115489977,50.1080089525351,51.0415917884818,52.0202892491382,53.046095611694,54.1210704621498,55.2473387129703,56.4270903880037,57.6625801442063,58.9561264949976,60.3101106945472,61.7269752358927,63.2092219083932,64.759409351589,66.3801500329478,68.0741065661753,69.8439872746691,71.6925408912214,73.6225502701696,75.6368249717788,77.7381925606628,79.9294884404636,82.2135440257719,84.5931730293645,87.0711556182715,89.6502201660029,92.3330223005515,95.1221209187158,98.0199508070726,101.028791478953,104.150731805507,107.387629988067,110.741068389444,114.21230271464,117.802205008275,121.511199918706,125.339193669689,129.285495182512,133.348728808375,137.526738166778,141.816480646037,146.213912213026,150.713862307998,155.309898775448,159.994183012825,164.757315816455,169.588174779897,174.473744566983,179.398941953059,184.346438216506,189.296482280689,194.226728963984,199.112077798683,203.924529128813,208.633065583912,213.203568530428,217.598780688709,221.778327714732,225.69881309977,229.31400212477,232.575111670284,235.431223237866,237.829836353379,239.717578323479,241.041083795437,241.748053396393,241.78849456974,241.116139284547,239.690022348122,237.476190519451,234.449496630238,230.595414891081,225.911794292021,220.410447755812,214.118457243782,207.079061665061,199.351988030778,191.013090066963,182.153175910406,172.875940916629,163.294975782882,153.529895601919,143.701731202814,133.927835363634,124.316672445756,114.962962095994,105.943708853599,97.3156373851209,89.11443899536,81.3560093414993,74.0395452797912,67.152036876676,60.673431310544,54.5816418528811,48.8566622072147,43.4832926055634
47.1956234865208,47.9423792965846,48.725624401801,49.5470485497909,50.4084049229825,51.3115110223104,52.2582494191559,53.2505683587536,54.2904821963382,55.3800716449636,56.5214838111157,57.7169319908827,58.9686951954638,60.2791173701007,61.6506062650156,63.0856319105539,64.5867246413623,66.1564726060011,67.7975186888071,69.5125567600057,71.3043271579356,73.1756112937281,75.1292252537916,77.1680122589332,79.294833820835,81.5125594168523,83.8240544826645,86.2321664991835,88.7397089253052,91.3494427016302,94.0640550222711,96.8861350424668,99.8181461591866,102.862394470584,106.020992988558,109.29582114747,112.688479122156,116.200236440966,119.831974356079,123.584121415876,127.456581674868,131.448654978783,135.558948779318,139.785280969397,144.124573290561,148.572734955856,153.124536261417,157.773472136435,162.511615813976,167.329463105074,172.215768137455,177.157371891095,182.13902543874,187.143210493717,192.149960692184,197.13668800237,202.078019765784,206.945653135153,211.708235072855,216.331277591554,220.777119519505,225.004947699664,228.970892101657,232.628210725065,235.927581251278,238.817516968758,241.24492431985,243.155818221118,244.496208783049,245.213168865088,245.256085713877,244.578091443841,243.137656106053,240.900313467883,237.840473517904,233.943257537348,229.206272140774,223.641219244917,217.275221257733,210.151727217939,202.330859005414,193.889060347139,184.917928644627,175.522144033195,165.81646435904,155.92183043577,145.960722151628,136.052017957621,126.305727286763,116.818068982646,107.667431800692,98.9117429089946,90.5876579449184,82.7117611367367,75.2836507938316,68.2904500075862,61.7120176110163,55.5260249804482,49.7121469948347,44.2548603427461
48.3743142708805,49.1321454606443,49.9268438956153,50.7601144302242,51.6337262311349,52.5495137014522,53.5093772704104,54.5152840310275,55.5692682062318,56.6734314216083,57.8299427600932,59.0410385705869,60.3090219984837,61.636262201432,63.0251932081602,64.478312371838,65.9981783620931,67.5874086313865,69.2486762818721,70.9847062480355,72.7982706982506,74.6921835448195,76.669293937,78.7324785949084,80.8846328239445,83.1286600294773,85.4674595299102,87.903912442899,90.4408653944371,93.0811117737899,95.8273702289608,98.6822600676631,101.648273197906,104.727742210651,107.922804175045,111.235359685214,114.667026667353,118.219088428169,121.892435401997,125.687500036232,129.604184245344,133.641778865796,137.798874561238,142.073263663888,146.461832499348,150.960443834491,155.56380921895,160.265351168613,165.057055374165,169.929313419999,174.870756880807,179.868084137667,184.905881835971,189.966443607205,195.029589508032,200.072490603247,205.069504240645,209.992026835989,214.808372393732,219.483686546205,223.97990741778,228.255786444773,232.266983639508,235.96625338442,239.303737844382,242.227385691819,244.683513668228,246.617527313355,247.974814663042,248.70182251258,248.747318626494,248.063834742626,246.609274140729,244.348653835005,241.25593522902,237.315878758489,232.525838442825,226.897392633413,220.457689373739,213.250371012643,205.335935898842,196.791398414769,187.709125787914,178.194764463201,168.364223171367,158.339755732855,148.245283274641,138.201208183041,128.319090151814,118.696659624627,109.413708728478,100.529391711646,92.0813563766701,84.0869038218169,76.5460595887264,69.446100411838,62.7668104619696,56.4856254009852,50.5819006478298,45.0397835893234
49.5885869100936,50.3574632556384,51.1635821544329,52.0086633773055,52.8944918755382,53.8229187460785,54.795862059615,55.8153075332573,56.8833090275556,58.001988845208,59.1735378059744,60.4002150689551,61.6843476694225,63.0283297327224,64.434621322301,65.9057468725671,67.4442931499672,69.0529066772536,70.7342905463492,72.4912005343829,74.3264404252897,76.2428564257543,78.2433305491586,80.3307728244796,82.5081121687321,84.7782857414932,87.1442265782493,89.6088492757544,92.1750334772956,94.8456048787664,97.6233134478659,100.510808518727,103.510610393091,106.62507804717,109.856372511042,113.206415455587,116.67684249141,120.268950656216,123.983639543123,127.821345504541,131.781968356716,135.864790012092,140.068384483782,144.390518743253,148.828043974078,153.376776857763,158.031370659468,162.785176060737,167.630091922739,172.556406468137,177.55262975457,182.605318790917,187.698897232395,192.815472295688,197.934652373042,203.033369805026,208.085714401898,213.062784583799,217.932564432179,222.659836488642,227.206141766368,231.529800096047,235.58600552944,239.327012954229,242.702433182064,245.6596543648,248.14440743575,250.101492084688,251.4756772422,252.212785831819,252.260967306815,251.572152913539,250.103677484486,247.820037769751,244.694740985896,240.712178813173,235.869442305874,230.177973362593,223.664930327224,216.374131302898,208.366431771612,199.719396259723,190.526141040175,180.893258895374,170.937791568753,160.783291529481,150.555111727377,140.375175297302,130.356596182648,120.598627975408,111.182484894875,102.168572871682,93.5955601738501,85.4814939070153,77.8268537049702,70.6190917215097,63.8379322130515,57.4605821356205,51.4660773159533,45.8382302390575
50.8394094217252,51.6192869350945,52.4367793196412,53.293621057843,54.1916126705605,55.1326217237101,56.1185836953348,57.1515026840678,58.2334519379452,59.3665741801076,60.5530817050852,61.7952562159918,63.0954483689811,64.4560769866599,65.8796278967031,67.3686523455889,68.9257649300587,70.553640980526,72.2550133210909,74.0326683199881,75.8894411320978,77.8282100215064,79.8518896369229,81.9634230959676,84.1657727158896,86.4619092080725,88.854799131728,91.3473903784281,93.9425954336065,96.6432721339152,99.452201610461,102.372063077635,105.405405095753,108.554612903407,111.821871382841,115.209123189456,118.71802154572,122.349877171443,126.105598798215,129.985626697672,133.989858643664,138.117567730392,142.367311485813,146.736831756679,151.222944903759,155.82142193961,160.526858374062,165.332533713173,170.230260795547,175.210225456756,180.260817400328,185.368453635423,190.517396430584,195.689568443251,200.864368528744,206.018492720537,211.125766012465,216.156991863655,221.079827780349,225.85869688506,230.454747026146,234.825870652319,238.926800293061,242.709295931822,246.122441681768,249.113069779862,251.626329766716,253.60641953655,254.997492406519,255.744750126135,255.795725482203,255.10174954062,253.619587369745,251.313212215828,248.155671667191,244.130980765304,239.235957098207,233.481892912848,226.895941007286,219.522076968749,211.42149309795,202.672282422429,193.368288104078,183.617027756715,173.53665661191,163.252009726724,152.889860791628,142.573648973673,132.418045168815,122.523836725486,112.97367816407,103.829251661496,95.1302746797805,86.8955702948775,79.1261001876344,71.8095149031231,64.9254946484368,58.4510255677991,52.3648243186031,46.6503630800482
52.1277424017709,52.918562824054,53.7473670785724,54.6159041400423,55.5259898681224,56.4795080559655,57.4784113368581,58.5247219292009,59.6205321979996,60.7680050085916,61.9693738454634,63.2269426656325,64.5430854520917,65.9202454281599,67.3609338881447,68.8677285934111,70.443271675659,72.090266980843,73.8114767776178,75.6097177433641,77.4878561286439,79.4488019872618,81.4955023438838,83.6309331543043,85.8580898948908,88.1799765974172,90.5995931233784,93.119920447943,95.7439036979701,98.4744326610233,101.314319453192,104.266273002926,107.332869976287,110.516521736389,113.819436896895,117.243578996885,120.790618793307,124.461880638606,128.258282386698,132.180268252164,136.227734037781,140.399944147489,144.695439819203,149.111938049162,153.64622074214,158.294013716276,163.04985532504,167.906954640703,172.857039383496,177.890194089683,182.99468940221,188.156803852704,193.360640097008,198.587938281842,203.817890070242,209.026957848694,214.188704786045,219.273642714037,224.249106243567,229.079163099257,233.724572310903,238.142803586195,242.288132820538,246.111830160915,249.562458178187,252.586298321266,255.12792368844,257.130934973642,258.538873909505,259.296324290636,259.350204373641,258.651245799929,257.155642936217,254.826842577815,251.637427426389,247.571028050099,242.624177959749,236.808006259742,230.149643860915,222.693204839141,214.500197089632,205.649219296625,196.234817984164,186.365412528568,176.160250429341,165.745431510573,155.249137384052,144.796316921151,134.503199298551,124.472115199451,114.787177059289,105.511367758937,96.6854830654518,88.3291527954683,80.4438497374288,73.0174470311535,66.0295978700767,59.4570764260192,53.2782812203637,47.4763389602439
