2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272,2.12091683569272
2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286,2.2375171190286
2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891,2.36052766128891
2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345,2.49030087516345
2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818,2.62720854770818
2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739,2.77164290547739
2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287,2.92401773821287
3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936,3.08476958430936
3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273,3.25435898145273
3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354,3.43327178601354
3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614,3.62202056497614
3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095,3.82114606439095
4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682,4.03121875855682
4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196,4.25284048437196
4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535,4.48664616553535
4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858,4.73330563153858
4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592,4.9935255366592
