34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407,34.5762711864407
35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831
36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254,36.6101694915254
37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678,37.6271186440678
38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102,38.6440677966102
39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525,39.6610169491525
40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949
41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373,41.6949152542373
42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797,42.7118644067797
43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322,43.728813559322
44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644,44.7457627118644
45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068
46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492,46.7796610169492
47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915,47.7966101694915
48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339,48.8135593220339
49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763,49.8305084745763
50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186
