Block_ID,VRR_Frequency,Size_Degree,Threshold_Color_Value,Trail_ID,Real_VRR_period,Observer_choice,Response
10,8.0,16,0.1114250218055045,6,0,0,1
10,8.0,16,0.1140251340794071,7,1,1,1
10,8.0,16,0.1165365111920643,8,1,1,1
10,8.0,16,0.1189695015641761,9,1,1,1
10,8.0,16,0.1213332897574881,10,0,0,1
10,8.0,16,0.1236360960307915,11,0,1,0
10,8.0,16,0.1165750335871067,12,0,0,1
10,8.0,16,0.118983888090306,13,0,1,0
10,8.0,16,0.1116068440049265,14,0,0,1
10,8.0,16,0.1141534463065102,15,1,1,1
10,8.0,16,0.1166143925924481,16,1,1,1
10,8.0,16,0.118999542639454,17,0,1,0
10,8.0,16,0.111697531761998,18,1,1,1
10,8.0,16,0.1142181146172097,19,1,0,0
10,8.0,16,0.1064662984497669,20,0,0,1
10,8.0,16,0.1091996246988609,21,0,1,0
10,8.0,16,0.1002235618781301,22,1,1,1
10,8.0,16,0.1034518842739841,23,0,0,1
10,8.0,16,0.1066353706829471,24,1,1,1
10,8.0,16,0.1093166452470028,25,1,1,1
10,8.0,16,0.1118782861383836,26,1,1,1
10,8.0,16,0.1143482380881178,27,1,1,1
10,8.0,16,0.1167368799724143,28,0,0,1
10,8.0,16,0.1190533953395089,29,1,1,1
11,8.0,full,0.125,0,1,1,1
11,8.0,full,0.1352778316282233,1,0,1,0
11,8.0,full,0.1288208575961162,2,0,1,0
11,8.0,full,0.1214739920422756,3,1,1,1
11,8.0,full,0.1241997846753974,4,0,0,1
11,8.0,full,0.1266390000235374,5,0,1,0
11,8.0,full,0.1189252725809946,6,0,0,1
11,8.0,full,0.1216385486377816,7,1,1,1
11,8.0,full,0.1243421032785183,8,1,1,1
11,8.0,full,0.1267388086937475,9,0,1,0
11,8.0,full,0.1191113542465956,10,0,0,1
11,8.0,full,0.1218020391719246,11,1,1,1
11,8.0,full,0.124483813993711,12,1,1,1
11,8.0,full,0.1268380960626829,13,0,0,1
11,8.0,full,0.12905000405007,14,0,1,0
11,8.0,full,0.1219644625148327,15,0,0,1
11,8.0,full,0.1246249026951698,16,1,1,1
11,8.0,full,0.1269368420470633,17,0,0,1
11,8.0,full,0.1291261989479065,18,0,1,0
11,8.0,full,0.1221258188221572,19,1,1,1
11,8.0,full,0.1247653570214404,20,1,1,1
11,8.0,full,0.1270350285849825,21,0,0,1
11,8.0,full,0.1292022490955338,22,0,1,0
11,8.0,full,0.1222861094157857,23,0,0,1
11,8.0,full,0.124905166234247,24,0,1,0
11,8.0,full,0.1172244314855315,25,0,0,1
11,8.0,full,0.1198404399367629,26,1,1,1
11,8.0,full,0.122445336674752,27,1,1,1
11,8.0,full,0.12503802262183,28,0,1,0
11,8.0,full,0.1174241507663524,29,1,1,1
