Block_ID,VRR_Frequency,Size_Degree,Threshold_Color_Value,Trail_ID,Real_VRR_period,Observer_choice,Response
15,8.0,1,0.0940539673706749,24,1,1,1
15,8.0,1,0.0962769252481871,25,0,0,1
15,8.0,1,0.0984305835525768,26,0,0,1
15,8.0,1,0.1005224691801203,27,0,0,1
15,8.0,1,0.1025592700743944,28,1,1,1
15,8.0,1,0.1045469745237585,29,0,0,1
15,8.0,1,0.1064909826083545,30,1,1,1
15,8.0,1,0.1083961963767556,31,0,0,1
15,8.0,1,0.110267093568747,32,0,0,1
15,8.0,1,0.1121077884615013,33,1,1,1
15,8.0,1,0.1139220825315297,34,1,1,1
15,8.0,1,0.1157135069835819,35,0,0,1
15,8.0,1,0.1174739933295718,36,1,0,0
15,8.0,1,0.1124307303578042,37,1,0,0
15,8.0,1,0.1068183414198713,38,0,0,1
15,8.0,1,0.1086913703632043,39,0,0,1
14,8.0,16,0.0956444846961749,0,0,0,1
14,8.0,16,0.1117633424020188,1,0,0,1
14,8.0,16,0.1136507778524852,2,1,1,1
14,8.0,16,0.1154958970910238,3,1,1,1
14,8.0,16,0.1173031883763784,4,0,0,1
14,8.0,16,0.1190767829899523,5,0,0,1
14,8.0,16,0.1208205034754764,6,0,0,1
14,8.0,16,0.122537904387003,7,0,0,1
14,8.0,16,0.124232306959386,8,0,0,1
14,8.0,16,0.1259068288106204,9,1,1,1
14,8.0,16,0.1275644095542044,10,0,1,0
14,8.0,16,0.1228680250180795,11,0,0,1
14,8.0,16,0.1245464518661066,12,1,1,1
14,8.0,16,0.1262058245857701,13,0,0,1
14,8.0,16,0.127849007213429,14,1,1,1
14,8.0,16,0.1294681930630755,15,0,0,1
14,8.0,16,0.1310770962937064,16,0,0,1
14,8.0,16,0.1326781307552579,17,0,0,1
14,8.0,16,0.1342736160458084,18,1,1,1
14,8.0,16,0.1358657896610804,19,0,0,1
14,8.0,16,0.1374568178769057,20,0,0,1
14,8.0,16,0.1390488055480349,21,1,1,1
14,8.0,16,0.1406438049772049,22,1,1,1
14,8.0,16,0.1422438239843325,23,1,1,1
14,8.0,16,0.143850833285961,24,0,0,1
14,8.0,16,0.1454667732788086,25,1,0,0
14,8.0,16,0.1408057323645937,26,1,0,0
14,8.0,16,0.1362468898984458,27,0,1,0
14,8.0,16,0.1317423862886279,28,1,1,1
14,8.0,16,0.1333099961435186,29,0,0,1
14,8.0,16,0.1348733186054987,30,1,1,1
14,8.0,16,0.1364344695235994,31,0,0,1
14,8.0,16,0.1379955019467186,32,1,1,1
14,8.0,16,0.1395584148598945,33,1,1,1
14,8.0,16,0.1411251611225689,34,0,1,0
14,8.0,16,0.1366201184613367,35,1,1,1
14,8.0,16,0.1381715047480295,36,0,0,1
14,8.0,16,0.1397250625693839,37,1,0,0
14,8.0,16,0.1352624849802624,38,0,0,1
14,8.0,16,0.1368038728537975,39,1,1,1
8,8.0,full,0.1319999999999999,0,1,1,1
8,8.0,full,0.1434686589486205,1,0,0,1
8,8.0,full,0.1448732854790681,2,1,1,1
8,8.0,full,0.1462576657045753,3,1,1,1
8,8.0,full,0.1476241326267219,4,1,1,1
8,8.0,full,0.1489749109856588,5,0,1,0
8,8.0,full,0.1448749037164373,6,1,1,1
8,8.0,full,0.1462490236158445,7,0,0,1
8,8.0,full,0.1476054029098281,8,1,1,1
8,8.0,full,0.1489462337457856,9,0,0,1
8,8.0,full,0.1502736139539985,10,0,0,1
8,8.0,full,0.1515895576952057,11,0,0,1
8,8.0,full,0.1528960050684547,12,1,1,1
8,8.0,full,0.1541948308191422,13,1,1,1
8,8.0,full,0.1554878522661865,14,1,1,1
8,8.0,full,0.1567684476864783,15,0,1,0
8,8.0,full,0.1531309942359832,16,0,0,1
8,8.0,full,0.1544197358038169,17,1,1,1
8,8.0,full,0.1557030641585883,18,0,1,0
8,8.0,full,0.1520864186043208,19,0,0,1
8,8.0,full,0.1533718151492016,20,1,0,0
8,8.0,full,0.1494577067231104,21,0,0,1
8,8.0,full,0.1507526861674505,22,0,0,1
8,8.0,full,0.1520373037131427,23,0,0,1
8,8.0,full,0.1533133944715999,24,0,0,1
8,8.0,full,0.1545827346935508,25,1,1,1
8,8.0,full,0.155847048922729,26,0,1,0
8,8.0,full,0.1522842566129854,27,1,1,1
8,8.0,full,0.1535501545414321,28,0,0,1
8,8.0,full,0.1548097135893711,29,0,0,1
8,8.0,full,0.156064625763553,30,0,0,1
8,8.0,full,0.1573084418772043,31,0,1,0
8,8.0,full,0.1537752012565361,32,0,0,1
8,8.0,full,0.1550253977429189,33,1,1,1
8,8.0,full,0.1562713031224578,34,0,1,0
8,8.0,full,0.1527595981967009,35,0,0,1
8,8.0,full,0.154005966507598,36,1,1,1
8,8.0,full,0.1552467717015428,37,1,1,1
8,8.0,full,0.1564836445554104,38,0,0,1
8,8.0,full,0.157710234906443,39,0,1,0
2,10.0,0.5,0.072423925118055,0,0,0,1
2,10.0,0.5,0.0934860501437217,1,1,1,1
2,10.0,0.5,0.0958134377315445,2,1,0,0
2,10.0,0.5,0.0886335101171127,3,1,1,1
2,10.0,0.5,0.0911155883744145,4,1,1,1
2,10.0,0.5,0.0935062551296517,5,0,1,0
2,10.0,0.5,0.0861278718923436,6,0,0,1
2,10.0,0.5,0.0886924354708101,7,1,1,1
2,10.0,0.5,0.0911548247104434,8,0,0,1
2,10.0,0.5,0.0935270914658923,9,0,0,1
2,10.0,0.5,0.095819614143809,10,1,1,1
2,10.0,0.5,0.0980414262574161,11,1,1,1
2,10.0,0.5,0.100200466944171,12,0,1,0
2,10.0,0.5,0.0935485285237495,13,0,0,1
2,10.0,0.5,0.0958239589261673,14,0,0,1
2,10.0,0.5,0.0980295754602893,15,0,1,0
2,10.0,0.5,0.0912343406406794,16,0,0,1
2,10.0,0.5,0.0935705370038752,17,0,1,0
2,10.0,0.5,0.0863670084814837,18,1,0,0
2,10.0,0.5,0.0782782428675821,19,1,1,1
2,10.0,0.5,0.0811378592955783,20,0,0,1
2,10.0,0.5,0.0838543685978493,21,0,1,0
2,10.0,0.5,0.0754318216767665,22,0,1,0
2,10.0,0.5,0.0643361088243469,23,1,0,0
2,10.0,0.5,0.0505128257876632,24,0,0,1
2,10.0,0.5,0.0556112262995094,25,0,1,0
2,10.0,0.5,0.0399999999999999,26,1,0,0
2,10.0,0.5,0.0399999999999999,27,0,1,0
2,10.0,0.5,0.0399999999999999,28,1,0,0
2,10.0,0.5,0.0399999999999999,29,1,0,0
2,10.0,0.5,0.0399999999999999,30,0,1,0
2,10.0,0.5,0.0399999999999999,31,1,0,0
2,10.0,0.5,0.0399999999999999,32,1,0,0
2,10.0,0.5,0.0399999999999999,33,0,0,1
2,10.0,0.5,0.0399999999999999,34,1,0,0
2,10.0,0.5,0.0399999999999999,35,1,0,0
2,10.0,0.5,0.0399999999999999,36,0,1,0
2,10.0,0.5,0.0399999999999999,37,1,0,0
2,10.0,0.5,0.0399999999999999,38,1,1,1
2,10.0,0.5,0.0399999999999999,39,0,1,0
7,10.0,1,0.06,0,1,1,1
7,10.0,1,0.0847879462393432,1,0,1,0
7,10.0,1,0.0763176164434816,2,1,1,1
7,10.0,1,0.0792882967777125,3,1,0,0
7,10.0,1,0.0699857809567233,4,1,1,1
7,10.0,1,0.0732968752000547,5,0,0,1
7,10.0,1,0.0764101737815954,6,0,0,1
7,10.0,1,0.0793556441647193,7,1,0,0
7,10.0,1,0.0701370466728568,8,0,0,1
7,10.0,1,0.0734168384915178,9,1,1,1
7,10.0,1,0.0765024533136469,10,1,0,0
7,10.0,1,0.0668110048558875,11,1,1,1
7,10.0,1,0.0702870870026125,12,1,1,1
7,10.0,1,0.0735360878705309,13,1,1,1
7,10.0,1,0.076594439301806,14,1,1,1
7,10.0,1,0.0794905692146933,15,1,1,1
7,10.0,1,0.082247211895851,16,0,1,0
7,10.0,1,0.0736546171879877,17,0,0,1
7,10.0,1,0.0766861170833393,18,1,1,1
7,10.0,1,0.0795581028986886,19,1,1,1
7,10.0,1,0.0822927712546793,20,0,0,1
7,10.0,1,0.0849082737062994,21,1,1,1
7,10.0,1,0.087419711071829,22,1,0,0
7,10.0,1,0.0796256566713846,23,0,0,1
7,10.0,1,0.0823386471753771,24,0,0,1
7,10.0,1,0.0849342008834191,25,1,1,1
7,10.0,1,0.0874271119168343,26,0,0,1
7,10.0,1,0.0898298881061118,27,0,0,1
7,10.0,1,0.0921532410437804,28,0,0,1
7,10.0,1,0.0944064492997221,29,1,0,0
7,10.0,1,0.0874352946824713,30,1,1,1
7,10.0,1,0.0898209362495136,31,0,1,0
7,10.0,1,0.0824312521001235,32,0,0,1
7,10.0,1,0.0849876769780722,33,1,1,1
7,10.0,1,0.0874442276984742,34,0,0,1
7,10.0,1,0.0898129433845246,35,1,1,1
7,10.0,1,0.092104156586461,36,1,1,1
7,10.0,1,0.094326834386873,37,1,1,1
7,10.0,1,0.0964888370701513,38,0,0,1
7,10.0,1,0.0985971175712438,39,1,1,1
16,10.0,16,0.1065,0,0,0,1
16,10.0,16,0.1209323400448472,1,1,1,1
16,10.0,16,0.1226521098856368,2,1,1,1
16,10.0,16,0.1243384478001121,3,0,0,1
16,10.0,16,0.1259949174364287,4,0,0,1
16,10.0,16,0.1276248428349294,5,1,1,1
16,10.0,16,0.1292313382310089,6,0,0,1
16,10.0,16,0.1308173337873598,7,1,0,0
16,10.0,16,0.1259722652461662,8,0,1,0
16,10.0,16,0.1209624781550732,9,1,1,1
16,10.0,16,0.1226567023415558,10,0,1,0
16,10.0,16,0.1175029867581795,11,1,1,1
16,10.0,16,0.1192605571394893,12,0,0,1
16,10.0,16,0.1209782228804667,13,1,1,1
16,10.0,16,0.1226599329828381,14,1,1,1
16,10.0,16,0.1243093422803138,15,0,0,1
16,10.0,16,0.1259298488819897,16,1,0,0
16,10.0,16,0.120994389240428,17,0,0,1
16,10.0,16,0.1226637531506202,18,1,1,1
16,10.0,16,0.1243011818494598,19,1,1,1
16,10.0,16,0.1259100206506732,20,0,1,0
16,10.0,16,0.1210109567919386,21,0,0,1
16,10.0,16,0.1226681390664333,22,1,1,1
16,10.0,16,0.1242937461574194,23,1,1,1
16,10.0,16,0.1258910717214639,24,1,1,1
16,10.0,16,0.1274631939815445,25,0,0,1
16,10.0,16,0.1290130018650546,26,1,1,1
16,10.0,16,0.1305432176645323,27,0,0,1
16,10.0,16,0.1320564167963248,28,0,0,1
16,10.0,16,0.1335550451236684,29,0,0,1
16,10.0,16,0.135041434225098,30,1,1,1
16,10.0,16,0.1365178149212263,31,1,0,0
16,10.0,16,0.1323421886284022,32,1,1,1
16,10.0,16,0.1338281369578982,33,0,1,0
16,10.0,16,0.1292845968282081,34,0,0,1
16,10.0,16,0.1307902568074846,35,0,0,1
16,10.0,16,0.1322797257991937,36,0,0,1
16,10.0,16,0.133755358381172,37,0,1,0
16,10.0,16,0.1292442061698022,38,0,0,1
16,10.0,16,0.130739458112096,39,1,1,1
29,10.0,full,0.1104923038651961,0,0,1,0
29,10.0,full,0.1174099461300123,1,0,1,0
29,10.0,full,0.1117671451850318,2,1,1,1
29,10.0,full,0.1137301089414257,3,1,1,1
29,10.0,full,0.1156319596330689,4,0,0,1
29,10.0,full,0.1174784122243039,5,1,1,1
29,10.0,full,0.1192746476835397,6,1,1,1
29,10.0,full,0.1210253888258221,7,1,1,1
29,10.0,full,0.1227349632650465,8,0,0,1
29,10.0,full,0.1244073561000196,9,0,0,1
29,10.0,full,0.1260462543487623,10,1,1,1
29,10.0,full,0.1276550846938481,11,1,1,1
29,10.0,full,0.1292370457631806,12,0,1,0
29,10.0,full,0.1244225791845931,13,0,0,1
29,10.0,full,0.1260493810237949,14,0,0,1
29,10.0,full,0.1276464513409927,15,1,1,1
29,10.0,full,0.1292169393454857,16,1,1,1
29,10.0,full,0.1307637981291089,17,0,0,1
29,10.0,full,0.132289808111907,18,1,0,0
29,10.0,full,0.1276385462631968,19,1,1,1
29,10.0,full,0.1291977149455051,20,1,1,1
29,10.0,full,0.1307334930920113,21,0,0,1
29,10.0,full,0.1322486202652732,22,0,0,1
29,10.0,full,0.1337456867394486,23,0,0,1
29,10.0,full,0.1352271509833026,24,0,1,0
29,10.0,full,0.1307041884011434,25,0,0,1
29,10.0,full,0.1322085782593868,26,1,1,1
29,10.0,full,0.1336950659708285,27,0,0,1
29,10.0,full,0.1351660753286052,28,1,1,1
29,10.0,full,0.1366239158378265,29,0,1,0
29,10.0,full,0.1321696478937754,30,0,0,1
29,10.0,full,0.1336456979549267,31,1,1,1
29,10.0,full,0.135106392856775,32,1,1,1
29,10.0,full,0.1365540101824955,33,1,1,1
29,10.0,full,0.1379907283352104,34,1,1,1
29,10.0,full,0.1394186381754423,35,0,0,1
29,10.0,full,0.1408306104932513,36,1,1,1
29,10.0,full,0.1422381911549706,37,1,1,1
29,10.0,full,0.1436432254927954,38,1,1,1
29,10.0,full,0.1450475106838988,39,1,1,1
25,12.0,0.5,0.0605,0,1,1,1
25,12.0,0.5,0.085119002134661,1,0,1,0
25,12.0,0.5,0.0766930116628839,2,0,1,0
25,12.0,0.5,0.0668811554825981,3,0,0,1
25,12.0,0.5,0.0704020358029621,4,0,1,0
25,12.0,0.5,0.0589675977104538,5,1,1,1
25,12.0,0.5,0.0633060357084061,6,0,1,0
25,12.0,0.5,0.0482759131274703,7,1,1,1
25,12.0,0.5,0.0540582720775599,8,1,1,1
25,12.0,0.5,0.0592900033414653,9,0,1,0
25,12.0,0.5,0.0422444307836259,10,1,0,0
25,12.0,0.5,0.0399999999999999,11,0,1,0
25,12.0,0.5,0.0399999999999999,12,0,0,1
25,12.0,0.5,0.0399999999999999,13,0,0,1
25,12.0,0.5,0.0399999999999999,14,1,0,0
25,12.0,0.5,0.0399999999999999,15,0,1,0
25,12.0,0.5,0.0399999999999999,16,0,1,0
25,12.0,0.5,0.0399999999999999,17,1,1,1
25,12.0,0.5,0.0399999999999999,18,0,1,0
25,12.0,0.5,0.0399999999999999,19,1,0,0
25,12.0,0.5,0.0399999999999999,20,1,1,1
25,12.0,0.5,0.0399999999999999,21,1,1,1
25,12.0,0.5,0.0399999999999999,22,1,1,1
25,12.0,0.5,0.0399999999999999,23,1,1,1
25,12.0,0.5,0.0399999999999999,24,0,0,1
25,12.0,0.5,0.0399999999999999,25,1,1,1
25,12.0,0.5,0.0399999999999999,26,1,1,1
25,12.0,0.5,0.0399999999999999,27,1,1,1
25,12.0,0.5,0.0399999999999999,28,1,1,1
25,12.0,0.5,0.0399999999999999,29,0,1,0
25,12.0,0.5,0.0399999999999999,30,0,1,0
25,12.0,0.5,0.0399999999999999,31,0,1,0
25,12.0,0.5,0.0399999999999999,32,1,1,1
25,12.0,0.5,0.0399999999999999,33,0,0,1
25,12.0,0.5,0.0399999999999999,34,0,0,1
25,12.0,0.5,0.0399999999999999,35,0,0,1
25,12.0,0.5,0.0399999999999999,36,0,0,1
25,12.0,0.5,0.0399999999999999,37,1,0,0
25,12.0,0.5,0.0399999999999999,38,0,0,1
25,12.0,0.5,0.0399999999999999,39,1,1,1
3,12.0,1,0.0717900258627813,0,0,0,1
3,12.0,1,0.0930204679287282,1,0,1,0
3,12.0,1,0.0855331176678014,2,1,1,1
3,12.0,1,0.0881369893432548,3,0,1,0
3,12.0,1,0.0800762069002338,4,1,1,1
3,12.0,1,0.082912933637299,5,1,1,1
3,12.0,1,0.0856138540857985,6,1,0,0
3,12.0,1,0.0772394080256633,7,1,1,1
3,12.0,1,0.0802049406016186,8,0,1,0
3,12.0,1,0.0708083859998008,9,0,0,1
3,12.0,1,0.074280895594903,10,1,0,0
3,12.0,1,0.0626132998717731,11,0,1,0
3,12.0,1,0.0479754119999326,12,0,1,0
3,12.0,1,0.0399999999999999,13,0,0,1
3,12.0,1,0.0399999999999999,14,1,1,1
3,12.0,1,0.0424314935553441,15,0,0,1
3,12.0,1,0.0485037661653561,16,1,1,1
3,12.0,1,0.053870529191745,17,1,1,1
3,12.0,1,0.0587518594398332,18,1,1,1
3,12.0,1,0.0632778252252386,19,1,1,1
3,12.0,1,0.0675329350815662,20,0,0,1
3,12.0,1,0.0715758555449881,21,1,1,1
3,12.0,1,0.0748284065762266,22,0,0,1
3,12.0,1,0.0778524568448071,23,1,1,1
3,12.0,1,0.0807103100935832,24,0,1,0
3,12.0,1,0.0718213808420914,25,0,1,0
3,12.0,1,0.0594976040309982,26,0,0,1
3,12.0,1,0.0639269400565876,27,1,1,1
3,12.0,1,0.068102003860516,28,1,0,0
3,12.0,1,0.0551603898300208,29,1,1,1
3,12.0,1,0.059863033938106,30,1,1,1
3,12.0,1,0.0642459446036601,31,0,0,1
3,12.0,1,0.0683823660601456,32,1,1,1
3,12.0,1,0.0722371187742114,33,1,0,0
3,12.0,1,0.0602236818321058,34,1,1,1
3,12.0,1,0.0645613619173803,35,1,1,1
3,12.0,1,0.0686600206153393,36,0,0,1
3,12.0,1,0.0724414132314662,37,0,0,1
3,12.0,1,0.0755323179153266,38,0,1,0
3,12.0,1,0.0648732745470343,39,0,0,1
9,12.0,16,0.094,0,0,1,0
9,12.0,16,0.1022756451260721,1,0,0,1
9,12.0,16,0.1044053425411024,2,1,1,1
9,12.0,16,0.1064681820375419,3,1,1,1
9,12.0,16,0.1084709870089809,4,0,0,1
9,12.0,16,0.1104198760679072,5,1,1,1
9,12.0,16,0.112320372716259,6,0,0,1
9,12.0,16,0.1141774945219566,7,1,1,1
9,12.0,16,0.1159958263538244,8,0,0,1
9,12.0,16,0.1177795810770067,9,0,0,1
9,12.0,16,0.11953265028402,10,1,1,1
9,12.0,16,0.1212586470335923,11,1,1,1
9,12.0,16,0.1229609421240431,12,0,0,1
9,12.0,16,0.1246426950949756,13,1,1,1
9,12.0,16,0.1263068808993839,14,1,1,1
9,12.0,16,0.1279456082789466,15,1,1,1
9,12.0,16,0.1295728822464162,16,0,1,0
9,12.0,16,0.1249215976359679,17,0,0,1
9,12.0,16,0.1265720087672552,18,1,1,1
9,12.0,16,0.1281977240798992,19,0,0,1
9,12.0,16,0.1298125611632437,20,1,1,1
9,12.0,16,0.131418955326159,21,1,1,1
9,12.0,16,0.1330192437047075,22,1,1,1
9,12.0,16,0.1346156778123808,23,0,0,1
9,12.0,16,0.1362104347582381,24,1,1,1
9,12.0,16,0.1378056273271649,25,1,1,1
9,12.0,16,0.1394033130849402,26,1,1,1
9,12.0,16,0.1410055026451105,27,1,1,1
9,12.0,16,0.1426141672136243,28,0,0,1
9,12.0,16,0.1442312455098595,29,1,1,1
9,12.0,16,0.1458586501483451,30,1,1,1
9,12.0,16,0.1474982735535706,31,0,0,1
9,12.0,16,0.1491519934703424,32,1,1,1
9,12.0,16,0.1507686762545409,33,1,1,1
9,12.0,16,0.1521576083508232,34,1,1,1
9,12.0,16,0.1535154591666558,35,1,1,1
9,12.0,16,0.154844851658702,36,1,1,1
9,12.0,16,0.1561482577312451,37,0,0,1
9,12.0,16,0.1574280140973644,38,0,1,0
9,12.0,16,0.1535793673924741,39,0,1,0
4,12.0,full,0.1195,0,1,1,1
4,12.0,full,0.1322752389965462,1,1,1,1
4,12.0,full,0.1338219236883716,2,0,1,0
4,12.0,full,0.1291301759100271,3,1,1,1
4,12.0,full,0.1307251011992517,4,0,0,1
4,12.0,full,0.1322885622573426,5,0,1,0
4,12.0,full,0.127550441225347,6,0,0,1
4,12.0,full,0.1291676977341702,7,1,1,1
4,12.0,full,0.1307505478342085,8,0,0,1
4,12.0,full,0.1323023037653004,9,0,1,0
4,12.0,full,0.1276003619730048,10,1,1,1
4,12.0,full,0.1292052917048171,11,1,1,1
4,12.0,full,0.1307762326649516,12,0,0,1
4,12.0,full,0.1323164434941463,13,0,0,1
4,12.0,full,0.1338289699527169,14,0,1,0
4,12.0,full,0.1292429452838396,15,1,1,1
4,12.0,full,0.1308021397868526,16,0,0,1
4,12.0,full,0.1323309622877204,17,0,0,1
4,12.0,full,0.133832410812369,18,0,0,1
4,12.0,full,0.1353092995637981,19,0,0,1
4,12.0,full,0.1367642801829793,20,0,0,1
4,12.0,full,0.1381998603698196,21,0,0,1
4,12.0,full,0.1396184202767181,22,1,0,0
4,12.0,full,0.1353025837928666,23,1,1,1
4,12.0,full,0.1367471215263713,24,1,1,1
4,12.0,full,0.1381724455410252,25,1,1,1
4,12.0,full,0.1395809018113909,26,0,0,1
4,12.0,full,0.1409747253805735,27,0,1,0
4,12.0,full,0.1367307332708135,28,0,0,1
4,12.0,full,0.1381459381664979,29,1,1,1
4,12.0,full,0.1395444263992631,30,0,0,1
4,12.0,full,0.1409284015970791,31,0,0,1
4,12.0,full,0.1422999708260459,32,1,0,0
4,12.0,full,0.1381203100563638,33,1,1,1
4,12.0,full,0.139508963034379,34,0,0,1
4,12.0,full,0.1408832218180358,35,0,0,1
4,12.0,full,0.1422451644246478,36,1,1,1
4,12.0,full,0.1435967848030209,37,0,0,1
4,12.0,full,0.144940002507004,38,0,0,1
4,12.0,full,0.1462766714299384,39,1,1,1
13,14.0,0.5,0.052,0,1,1,1
13,14.0,0.5,0.0797445640854976,1,1,0,0
13,14.0,0.5,0.0705373621493713,2,0,0,1
13,14.0,0.5,0.0737887651492475,3,0,0,1
13,14.0,0.5,0.0768568257380354,4,0,0,1
13,14.0,0.5,0.0797690147037132,5,1,1,1
13,14.0,0.5,0.0825473644059179,6,0,0,1
13,14.0,0.5,0.0852099065970236,7,1,1,1
13,14.0,0.5,0.0877716558455592,8,1,1,1
13,14.0,0.5,0.0902453028662529,9,1,1,1
13,14.0,0.5,0.0926417161414188,10,0,1,0
13,14.0,0.5,0.0851946542189499,11,1,0,0
13,14.0,0.5,0.0769534918749796,12,0,0,1
13,14.0,0.5,0.0798201623411746,13,0,1,0
13,14.0,0.5,0.0708415001024669,14,1,0,0
13,14.0,0.5,0.0601215489446991,15,1,1,1
13,14.0,0.5,0.064009858231535,16,1,0,0
13,14.0,0.5,0.0513082995519466,17,1,0,0
13,14.0,0.5,0.0399999999999999,18,1,0,0
13,14.0,0.5,0.0399999999999999,19,0,1,0
13,14.0,0.5,0.0399999999999999,20,1,1,1
13,14.0,0.5,0.0399999999999999,21,1,0,0
13,14.0,0.5,0.0399999999999999,22,0,0,1
13,14.0,0.5,0.0399999999999999,23,0,0,1
13,14.0,0.5,0.0399999999999999,24,1,0,0
13,14.0,0.5,0.0399999999999999,25,0,1,0
13,14.0,0.5,0.0399999999999999,26,1,0,0
13,14.0,0.5,0.0399999999999999,27,1,1,1
13,14.0,0.5,0.0399999999999999,28,1,1,1
13,14.0,0.5,0.0399999999999999,29,0,0,1
13,14.0,0.5,0.0399999999999999,30,0,1,0
13,14.0,0.5,0.0399999999999999,31,1,1,1
13,14.0,0.5,0.0399999999999999,32,0,0,1
13,14.0,0.5,0.0399999999999999,33,0,0,1
13,14.0,0.5,0.0399999999999999,34,1,1,1
13,14.0,0.5,0.0399999999999999,35,0,1,0
13,14.0,0.5,0.0399999999999999,36,0,1,0
13,14.0,0.5,0.0399999999999999,37,0,1,0
13,14.0,0.5,0.0399999999999999,38,0,0,1
13,14.0,0.5,0.0399999999999999,39,0,1,0
6,14.0,1,0.0625,0,0,1,0
6,14.0,1,0.0751632127184475,1,0,0,1
6,14.0,1,0.0782095339305997,2,0,1,0
6,14.0,1,0.068661187201527,3,1,1,1
6,14.0,1,0.0720785661828197,4,0,0,1
6,14.0,1,0.075280071665459,5,1,1,1
6,14.0,1,0.0782994144411193,6,0,0,1
6,14.0,1,0.0811631400356042,7,1,0,0
6,14.0,1,0.0722245888206943,8,1,1,1
6,14.0,1,0.0753962591057023,9,1,1,1
6,14.0,1,0.0783890319844326,10,0,0,1
6,14.0,1,0.0812287753307678,11,1,1,1
6,14.0,1,0.0839363765865137,12,1,1,1
6,14.0,1,0.0865290258097034,13,1,0,0
6,14.0,1,0.0784783711889818,14,0,0,1
6,14.0,1,0.0812944739063126,15,1,0,0
6,14.0,1,0.0725131596308731,16,0,0,1
6,14.0,1,0.0756265919223546,17,0,0,1
6,14.0,1,0.0785674177236687,18,1,0,0
6,14.0,1,0.0693709945253732,19,0,0,1
6,14.0,1,0.0726557168867012,20,0,0,1
6,14.0,1,0.075740725595862,21,0,1,0
6,14.0,1,0.0660575065281578,22,1,1,1
6,14.0,1,0.069544152568202,23,1,1,1
6,14.0,1,0.0727971289279777,24,1,1,1
6,14.0,1,0.0758541642508972,25,1,1,1
6,14.0,1,0.0787445803124336,26,1,0,0
6,14.0,1,0.0697156308230438,27,1,1,1
6,14.0,1,0.0729374014771145,28,0,0,1
6,14.0,1,0.075966903872379,29,0,1,0
6,14.0,1,0.0664701237619336,30,0,1,0
6,14.0,1,0.0533537310703739,31,0,1,0
6,14.0,1,0.0399999999999999,32,0,1,0
6,14.0,1,0.0399999999999999,33,1,1,1
6,14.0,1,0.0399999999999999,34,1,0,0
6,14.0,1,0.0399999999999999,35,0,0,1
6,14.0,1,0.0399999999999999,36,1,1,1
6,14.0,1,0.0399999999999999,37,1,1,1
6,14.0,1,0.0399999999999999,38,1,1,1
6,14.0,1,0.0399999999999999,39,1,1,1
26,14.0,16,0.1128549587967674,0,1,1,1
26,14.0,16,0.1264339161826948,1,0,0,1
26,14.0,16,0.1280655611990449,2,0,1,0
26,14.0,16,0.1231086009256761,3,0,0,1
26,14.0,16,0.1247962263613501,4,0,0,1
26,14.0,16,0.1264479813772973,5,0,1,0
26,14.0,16,0.1214343151677073,6,1,1,1
26,14.0,16,0.1231483349702959,7,1,1,1
26,14.0,16,0.1248231301813122,8,1,1,1
26,14.0,16,0.1264624879240514,9,0,1,0
26,14.0,16,0.1214872666458793,10,0,1,0
26,14.0,16,0.1162054303401148,11,1,1,1
26,14.0,16,0.1180333090193426,12,1,1,1
26,14.0,16,0.1198099649093967,13,0,0,1
26,14.0,16,0.121540098411009,14,0,0,1
26,14.0,16,0.1232280143636866,15,1,0,0
26,14.0,16,0.1181132706687909,16,1,1,1
26,14.0,16,0.1198759903263208,17,1,1,1
26,14.0,16,0.1215928015043806,18,1,1,1
26,14.0,16,0.1232679338330026,19,0,1,0
26,14.0,16,0.1181927159106383,20,0,0,1
26,14.0,16,0.119941694792907,21,1,1,1
26,14.0,16,0.1216453675230336,22,1,1,1
26,14.0,16,0.1233078903411707,23,1,1,1
26,14.0,16,0.1249330925175523,24,0,0,1
26,14.0,16,0.1265245179980488,25,0,1,0
26,14.0,16,0.1216977885897131,26,1,1,1
26,14.0,16,0.1233478725626772,27,1,1,1
26,14.0,16,0.1249610913979556,28,0,1,0
26,14.0,16,0.1200721244442455,29,1,1,1
26,14.0,16,0.1217500573245467,30,1,1,1
26,14.0,16,0.1233878697592719,31,1,1,1
26,14.0,16,0.1249892647144022,32,0,0,1
26,14.0,16,0.1265576726857471,33,1,1,1
26,14.0,16,0.1280962852023195,34,1,1,1
26,14.0,16,0.1296080835967691,35,1,1,1
26,14.0,16,0.1310958638609539,36,0,1,0
26,14.0,16,0.1265747247835996,37,1,1,1
26,14.0,16,0.128102390483572,38,0,0,1
26,14.0,16,0.1296035324617393,39,1,1,1
2,14.0,full,0.122,0,1,1,1
2,14.0,full,0.1344938371599219,1,0,1,0
2,14.0,full,0.1298171613064999,2,0,0,1
2,14.0,full,0.1314125475437731,3,1,1,1
2,14.0,full,0.1329747222193979,4,0,1,0
2,14.0,full,0.1282467419377551,5,0,0,1
2,14.0,full,0.1298661143577626,6,1,1,1
2,14.0,full,0.131449288960255,7,1,1,1
2,14.0,full,0.1329996532425477,8,0,0,1
2,14.0,full,0.1345203671837952,9,0,0,1
2,14.0,full,0.1360143901643439,10,0,0,1
2,14.0,full,0.1374845043452209,11,0,0,1
2,14.0,full,0.1389333350858415,12,1,1,1
2,14.0,full,0.1403633688700464,13,1,1,1
2,14.0,full,0.141776969125345,14,0,0,1
