22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099,22.0071021028099
24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069,24.520123554069
27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612,27.3201104033612
30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042,30.4398316267042
33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846,33.915798134846
37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708,37.7886900699708
42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085,42.1038328960085
46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541,46.9117278543541
52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615,52.2686429930615
58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776,58.2372716864776
64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458,64.8874663521458
72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585,72.2970559518585
80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855,80.5527568442855
89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255,89.7511876491255
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
