44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612,44.0816326530612
45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796,45.3061224489796
46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898,46.530612244898
47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163,47.7551020408163
48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347,48.9795918367347
50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531,50.2040816326531
51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714
52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898,52.6530612244898
53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082,53.8775510204082
55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265,55.1020408163265
56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449,56.3265306122449
57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633,57.5510204081633
58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816,58.7755102040816
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
