19.8077308294944,20.6428413550871,21.5809379389332,22.6318307896497,23.8058142168398,25.1136599757817,26.5666121881449,28.1763811575905,29.9551316160387,31.9154590472535,34.0703457531918,36.4330862128038,39.0171689421504,41.8360993793581,44.9031451651453,48.2309814724325,51.8312097201073,55.713718153474,59.8858476189891,64.3513208872312,69.1088899461847,74.1506542064857,79.4600057157755,85.0091685033264,90.7563226407711,96.6423456558986,102.587272316181,108.486677377833,114.208333262496,119.589691062434,124.43697530972,128.526949653243,131.612651527799,133.434515217991,133.738156530486,132.299480049304,128.956477299045,123.644968608315,116.432687544662,107.543034575992,97.3576855315478,86.3878503465497,75.2095103320962,64.3699314136765,54.2897160346979,45.1985369741462,37.1380116907162,30.0319603614566,23.7812241890895,18.3278113238735
19.7241657087373,20.5484807674749,21.4748050373672,22.5129047282102,23.6730309713972,24.9659128481985,26.4027522412983,27.9952180172454,29.755435274074,31.695963505396,33.8297555602222,36.1700871801154,38.7304445855951,41.5243549439221,44.5651414559271,47.8655811483716,51.4374392045333,55.2908488618653,59.4335007609391,63.8696005943039,68.598549787877,73.6133020888801,78.8983514181131,84.4273162716257,90.1601077373011,96.0397077907676,101.988649531516,107.905390214557,113.660910071605,119.096060892171,124.02042604791,128.213719700749,131.431000919986,133.413120030934,133.903708088287,132.673471961587,129.551351082999,124.460070018507,117.450832366132,108.728805812716,98.6587176344955,87.7400667469723,76.5463305095916,65.6337779920224,55.4421634903732,46.2245096311581,38.0414442611871,30.8253069597469,24.4752548955946,18.9270553835451
19.641068009089,20.4547241619411,21.3694175945514,22.3948700418349,23.5412889879007,24.8193603595373,26.2402432673933,27.8155644888271,29.5574086233678,31.4782979749339,33.5911542513084,35.9092320904345,38.4460121427802,41.2150388429785,44.2296849663179,47.5028214797997,51.0463670089639,54.8706864893197,58.9838034430673,63.3903852356094,68.0904563851282,73.0777927915558,78.3379516081161,83.8459003734775,89.5632292068809,95.4349671289524,101.386085319339,107.317865072748,113.104445234848,118.590049419887,123.587626490236,127.879902581475,131.224096783426,133.361712470326,134.034746779198,133.009172855221,130.105426520749,125.233700644263,118.429132529687,109.878864678842,99.9304637261405,89.0709780896604,77.8701546690864,66.8918295167426,56.593778496798,47.2520921797047,38.9471279492412,31.620976027498,25.1720619817294,19.5301439159474
19.5585674156105,20.36170576482,21.2649152257573,22.2778726651648,23.4107415380449,24.6741642307639,26.0792566541651,27.6376029643985,29.3612465372452,31.2626714511431,33.3547667781782,35.6507639167688,38.1641349470892,40.9084374361622,43.8970881372012,47.1430445063831,50.6583688373769,54.4536451154839,58.5372135871494,62.9141829142315,67.5851753535697,72.5447578750207,77.779513403248,83.2657142920176,88.9665788120091,94.8291264644003,100.7807065647,106.725365387958,112.540349182554,118.073220448981,123.140293348794,127.527357122433,130.993914961404,133.282342083907,134.133331509417,133.308565430096,130.620507736137,125.967377797752,119.368722878086,110.99390507417,101.173181026143,90.3804883073537,79.1806892158365,68.1437810860767,57.7443887833633,48.2812798135973,39.8551463799503,32.4190186956022,25.8715887902636,20.1369158661047
19.4767751031723,20.2695403059096,21.1614169456858,22.1620367008686,23.2815186923878,24.5304614635168,25.9199373905248,27.4614875829597,29.1671135922667,31.0492603832373,33.1207830739429,35.3948878984012,37.8850356194871,40.6047931055845,43.5676158557997,46.7865408006407,50.2737646480357,54.0400784020433,58.0941236025864,62.4414306775392,67.0831952383709,72.0147453288613,77.2236533635447,82.6874535023755,88.3709424484953,94.2230745633597,100.173517837711,106.129024138901,111.969894287142,117.546993211879,122.679994058214,127.157790861497,130.742281706931,133.176915274309,134.201390090284,133.573519329417,131.098309349398,126.662556645941,120.270704107127,112.074610952305,102.387132362121,91.6685102970364,80.4776407805681,69.3893128273908,58.8937955728312,49.3120419484626,40.7655701177721,33.2194886900922,26.5737906946599,20.7472228956299
19.3957857913954,20.1783251961306,21.0590234819865,22.047466883193,23.1537299492014,24.3883671506965,25.7624070765701,27.2873474588805,28.9751475354694,30.8382124022577,32.8893620649793,35.1417758616435,37.6089007245701,40.3043092751126,43.2414908675341,46.4335553029778,49.8928249432475,53.6302863692677,57.6548676816542,61.9725023619605,66.584935936919,71.4882285964278,76.6709071355848,82.1117257420123,87.7770110346113,93.6175976444545,99.5654134092466,105.52985630769,111.394227631584,117.012655255909,122.208159525998,126.772772344533,130.470885151044,133.047205526857,134.240727820717,133.805797746126,131.540460939967,127.320632620704,121.136143543217,113.121656212989,103.572586120274,92.9349667701647,81.7607182783772,70.6280925957848,60.0417756440653,50.344322590927,41.6784554507323,34.0224406159722,27.2786338845612,21.3609289805321
19.3156795954963,20.0881424876698,20.9578193565045,21.9342507930509,23.0274665971323,24.2479770014929,25.6067666269043,27.1152895806378,28.7854623969205,30.6296496671733,32.6606352716985,34.8915700978266,37.3358849497801,40.0071549162511,42.9188986353925,46.0842925626131,49.5157764209452,53.2245214880155,57.2197283618233,61.5077156548418,66.0907562876419,70.9656147146359,76.1217381616899,81.5390602991612,87.1853903760798,93.0133897998803,98.9571881839141,104.928770248277,110.814382696373,116.471374282043,121.726095898834,126.373742533883,130.181286011321,132.894863037209,134.253035651476,134.007063799924,131.948511452746,127.942943902051,121.966076054967,114.135704707304,104.729816217662,94.1797910110058,83.0296348186906,71.859778591869,61.1880834884167,51.3780409493946,42.5938434182921,34.8279283747707,27.9860941775089,21.9779099854043
19.2365236901713,19.999060635034,20.8578747540903,21.8224608460159,22.902803834708,24.1093696056918,25.4530986940584,26.9454014087627,28.5981512787594,30.4236718628125,32.4347100344406,34.6443868375626,37.0661148497972,39.7134685857899,42.5999916952896,45.7389214363471,49.1428070436334,52.8229941464109,56.788942418069,61.0473384399774,65.6009608950616,70.4472516422098,75.5765455304636,80.9699163975994,86.59661008634,92.41106243714,98.349547628103,104.326578037373,110.23129003329,115.924208996259,121.234995393166,125.962025362163,129.874927557884,132.72142373803,134.2398979125,134.178886650578,132.323933502892,128.53077392614,122.761505055455,115.117410324457,105.859102079526,95.4029275362621,84.284109456702,73.0840218737074,62.3324535203344,52.4130922503235,43.5117590648985,35.6360037124131,28.6961558574474,22.5980532134619
19.1583738028589,19.9111360745576,20.7592471978305,21.7121560735104,22.7798026685308,23.9726084607903,25.3014698373764,26.7777532003372,28.4132888502045,30.220358881399,32.2116723987385,34.4003193581633,36.7996921958096,39.4233620379105,42.2848935532694,45.397579294338,48.7740705773079,52.4258775473529,56.3627061449314,60.5915944901557,65.1158062579285,69.9334348464959,75.0356710417223,80.4046907531831,86.0111316391108,91.8111528188743,97.7431167698221,103.724004881949,109.645786995455,115.372119035851,120.73594624257,125.538837471504,129.55314486223,132.528317733655,134.202799595729,134.322747325107,132.668127545933,129.085353880349,123.523403560353,116.067417135055,106.96072860932,96.6043326527443,85.5238687812838,74.300468743985,63.4746023084145,53.4493487268535,44.4322109018734,36.4467148942834,29.4088105411191,23.2212569324106
19.0812755518062,19.8244146388967,20.6619830484417,21.6033837162548,22.6585116106669,23.837743783998,25.1519324611399,26.6124000856565,28.2309335761308,30.0197732174438,31.9915896920073,34.1594407587457,36.5366969668347,39.1369234507336,41.9737021675067,45.0603757789706,48.4096906497053,52.0333120895915,55.9411800845166,60.140668566389,64.63550626351,69.424413215181,74.4994055551195,79.8437243739619,85.429355626929,91.2141317754137,97.1384483446992,103.121697655931,109.058626592556,114.815974033753,120.229941816746,125.105297182261,129.217173359836,132.316877158994,134.143133194438,134.440044245867,132.982425889553,129.607865156436,124.252715274364,116.986359570999,108.034986142576,97.7839749126966,86.748648338077,75.5087629986187,64.6142307982219,54.4866607494542,45.3551905608983,37.260105504508,30.1240560739105,23.8474298766169
19.0052656433697,19.7389328219585,20.5661188443919,21.4961806477583,22.5389681943407,23.7048141296751,25.0045265440529,26.449383920879,28.0511297048774,29.8219621036396,31.7745128214439,33.9218064351049,36.2771900176295,38.8542203044662,41.6664930550475,44.7273961596917,48.0497643738276,51.6454092815066,55.5244932528475,59.6947109795441,64.1602371070442,68.9203943550989,73.9679946876001,79.2873086715866,84.8516282953993,90.6204106610341,96.5360301593291,102.520232636117,108.470485538538,114.256561883381,119.717888967603,124.662432737339,128.86815676121,132.088343484155,134.062205106692,134.532098454052,133.268096531126,130.099441740043,124.950355684367,117.874862626444,109.082170378556,98.9418354685806,87.9581938894014,76.7085480274118,65.7510265028225,55.5248580709503,46.2806726229135,38.0762133665419,30.841895457087,24.4764907265167
18.9303729419582,19.654718908602,20.471682498104,21.3905746443169,22.4212003256132,23.5738478312121,24.8592811805299,26.2887349386692,27.873909038987,29.6269594132864,31.5604783206385,33.687456283974,36.0212154550808,38.5753019454662,41.3633220601827,44.3987043234328,47.6943655792269,51.2622552330592,55.1127469131111,59.2538416660568,63.6901416911678,68.42154933599,73.4416439204267,78.735690947333,84.2782474185905,90.0303476208001,95.9362917394002,101.920122504127,107.881971556423,113.694596264792,119.20061565739,124.211189869082,128.507154348213,131.843874289863,133.961241615381,134.600158528907,133.526346811271,130.561172520737,125.61721314267,118.733542067878,110.102582285912,100.077908330807,89.152262514927,77.8994687610209,66.8846656410946,56.5637511608443,47.2086146067934,38.8950695821059,31.5623358086309,25.1083675666373
18.8566194250025,19.5717939823388,20.3786943623928,21.2865855166875,22.3052274873205,23.4448642848347,24.7162159525856,26.1304732170596,27.6992925106465,29.4347873526931,31.3495101701496,33.4564166638719,35.7688027523643,38.3002018677435,41.0642278183562,44.0743454370415,47.3435476901258,50.8839137677649,54.7060179405255,58.8181538253853,63.2253335559282,67.92801693273,72.9205231720678,78.1890793115572,83.7094675765391,89.4442532305354,95.3396103259401,101.321822677502,107.293630001866,113.130723490673,118.678877922434,123.752438735377,128.135147693505,131.58454954105,133.841394460798,134.645405207369,133.758326878593,130.994103511542,126.25414992785,119.563004644318,111.096527980385,101.192200533138,90.3306235588017,79.0811734615599,68.0148152075638,57.6031326062836,48.1389571026857,39.716697685399,32.2853873600926,25.742997323997
18.7840210343318,19.4901728231758,20.2871681801197,21.1842261173378,22.191061810179,23.3178750913357,24.5753421495248,25.9746099850306,27.5272915817416,29.2454579649959,31.1416214151326,33.228702137404,35.5199686276496,38.0289397407243,40.7692339466137,43.7543483150449,46.997346286144,50.5104291930217,54.3043618198198,58.3877171629317,62.7659003858744,67.4399074152634,72.4047708888303,77.6476470909169,83.14550489132,88.8623955680315,94.7463162787736,100.72573702913,106.70594986357,112.565528727805,118.153366224058,123.286980270657,127.753046841051,131.311377387263,133.703746024113,134.668955712168,133.965132964621,131.399239970828,126.86200327401,120.363848291033,112.064318573955,102.284732211379,91.4930594302338,80.2533153566765,69.14113496077,58.6427785593309,49.0716240354366,40.5411129093341,33.0110624919652,26.380325188995
