0.363185243299647,0.363185243299029,0.363185243398454,0.363185243398444,0.363185243295973,0.363185243294414,0.363185243292464,0.363185243398372,0.363185243287375,0.363185243284288,0.363185243281043,0.36318524339825,0.363185243398225,0.363185243398208,0.363185243272919,0.363185243272435,0.363185243271441,0.363185243269095,0.363185243264683,0.363185243257255,0.363185243245137,0.363185243224105,0.363185243183708,0.363185243092885,0.363185242830613,0.363185056596275,0.157530668246506,0.113876232852767,0.0874077659587887,0.069195570959964,0.317163917849409,0.317163917849373,0.317163917849409,0.317163917849384,0.317163917849409,0.317163917849395,0.317163917849409,0.317163917849408,0.317163917849393,0.317163917849398,0.317163917849363,0.317163917849409,0.317163917849409,0.317163917849409,0.317163917849403,0.317163917849395,0.317163917849409,0.317163917849402,0.317163917849409,0.317163917849409,0.317163917849409,0.317163917849404,0.317163917849409,0.317163917849407,0.317163917815698,0.199100764363497,0.136164264190091,0.103313359850567,0.0810764417153572,0.0649453729546041,0.0719489593866987,0.0713140944472243,0.0704828415774325,0.0693956547338749,0.0679791590272166,0.0661481764706781,0.0638134218667525,0.0608975201027887,0.0573594808807605,0.0532217422222151,0.0485872232730259,0.0436333851129057,0.0385808385982126,0.0336491063865055,0.029018585130176,0.0248110024419699,0.0210887871669771,0.0178662586086395,0.0151247214649384,0.0128263180976741,0.0109245511527209,0.00937135107482178,0.0081214062322205,0.00713467398201005,0.00637792661905888,0.00582612524091714,0.00546449986594948,0.00529262076253724,0.0053329269829883,0.0056494989931341,0.0322044659879627,0.0318605287648929,0.0313979345940791,0.0307771460997138,0.0299506036999804,0.0288671489481868,0.027482120396166,0.0257730552219508,0.0237562558817873,0.021495019058014,0.0190919129460262,0.0166666809615151,0.0143304798675187,0.0121676702044018,0.010229500312071,0.00853721834229046,0.00708969715231339,0.0058716167984043,2.63273182363258e-05,2.63273114987361e-05,2.63273182987481e-05,2.63273183135487e-05,2.63273183336368e-05,2.63273183293139e-05,2.63273183332344e-05,2.63273183357324e-05,2.63273183372797e-05,2.63273183381887e-05,2.63273183385912e-05,2.63273183385426e-05
0.36318524319621,0.363185239465398,0.36318524320556,0.36318522454845,0.363185224251119,0.36318524319894,0.363185243195501,0.363185243193055,0.36318524319081,0.363185222880236,0.363185222736048,0.363185222636654,0.363185222550947,0.363185222497732,0.363185222472184,0.36318522243391,0.363185243184546,0.363185222405803,0.363185222410472,0.363185243184254,0.363185222377003,0.363185222311072,0.363185222089463,0.363185221517721,0.36318521973686,0.363185243103211,0.363185229661743,0.298881814975425,0.211238286602141,0.152827145178885,0.317163917849409,0.317163917849409,0.317163911233884,0.317163911233884,0.317163911233884,0.317163911233882,0.317163911233819,0.317163911233884,0.317163911233859,0.317163911233876,0.317162588135884,0.317163911233884,0.317163911233884,0.317163911233877,0.31716391123387,0.317163911233882,0.317163911233839,0.317163911233874,0.317163911233858,0.317163911233884,0.317163911233884,0.317163911233884,0.317163911233884,0.317163911233884,0.317163911233883,0.317163829477548,0.317163916717921,0.267623106793263,0.195633653039365,0.14391118394297,0.0385473241296972,0.037975944351927,0.0372414700148126,0.0363048311240237,0.0351251763376876,0.0336661501490657,0.0319054630975475,0.029845993629159,0.0275243406822085,0.0250119723165858,0.022406593881129,0.0198161079389587,0.017341086054444,0.015061515611851,0.0130305580852733,0.0112747506316023,0.00979828054861226,0.0085887986652516,0.00762300933727353,0.00687127289248375,0.0063012198024123,0.00588069602838198,0.00558025705398797,0.00537516900589594,0.0052468253177769,0.0051837500919039,0.00518277682334041,0.00525149150459396,0.00541387148098716,0.00572305322852686,0.0168379645622936,0.0167054215311011,0.0165296837949738,0.0162963899205045,0.0159871220994571,0.0155794273106016,0.0150482104900133,0.0143694826280467,0.013527012456596,0.0125208212357448,0.0113740296577864,0.0101334085172894,0.00886146021326002,0.00762296389092541,0.00647218319808693,0.00544558638204567,2.63273179401113e-05,2.63272903872208e-05,2.63273181498672e-05,2.63273180041296e-05,2.63273180982834e-05,2.63273183431501e-05,2.63273181993692e-05,2.63273182251195e-05,2.63273182416618e-05,2.63273182520701e-05,2.63273182581764e-05,2.63273182609797e-05,2.63273182607507e-05,2.63273182570314e-05
0.36318524331073,0.363185243321164,0.363185243330154,0.363185243337791,0.363185243344177,0.363185243349411,0.363185243353581,0.363185243356758,0.363185243358982,0.363185243359915,0.363185243359914,0.363185243359623,0.363185243357293,0.363185243352998,0.363185243345755,0.363185243333627,0.363185243312431,0.3631852432717,0.363185243291161,0.363185230773948,0.357379947388364,0.333414537823387,0.309790172123385,0.286579060187525,0.263811746072933,0.241518354726103,0.219667622848488,0.198297370297607,0.177412932223011,0.157155222048679,0.317163917849409,0.317163917849404,0.317163917849407,0.317163917849409,0.317163917849402,0.309781777076521,0.296044368125772,0.282619707151482,0.269615024311177,0.257146382998124,0.245340397900747,0.234336255134148,0.22429674232666,0.215414939685866,0.20793501038704,0.202187552207368,0.198662395068273,0.19816510464181,0.202216459534042,0.214426144574039,0.250191433665276,0.28611424411258,0.265338184625492,0.244788668635266,0.224634785821592,0.204876307352925,0.185501846266922,0.166644585952051,0.14846569577647,0.131019591677016,0.0060237673527633,0.00603084866037573,0.00603780258255334,0.00604419074917598,0.00604938979191475,0.00605254063365081,0.00605248992731829,0.00604772997578852,0.0060363445377074,0.00601597883653745,0.00598386045267851,0.00593690925443135,0.00587198352719262,0.00578629537976097,0.00567799515416571,0.00554685407776197,0.00539478616297337,0.00522658218553846,0.00504959849186105,0.00487344933585519,0.00470938085382397,0.00456966602141853,0.0044673277225098,0.00441647185348659,0.00443349230678333,0.00453932293580609,0.00476366113487293,0.00515252528749579,0.00578258418261403,0.00679141274592172,2.63273065872136e-05,2.63273136397943e-05,2.63273136227871e-05,2.63273064595032e-05,2.63273135859207e-05,2.63273063651898e-05,2.63273135497691e-05,2.6327306283741e-05,2.63273062589761e-05,2.63273135237344e-05,2.63273062796054e-05,2.63273063472388e-05,2.63273136113309e-05,2.63273066688011e-05,2.6327313803795e-05,2.63273139650133e-05,2.63273141467013e-05,2.63273143722847e-05,2.63273146289614e-05,2.63273148864013e-05,2.63273151303173e-05,2.63273153535901e-05,2.63273155347646e-05,2.63273156602545e-05,2.63273157172089e-05,2.63273156904456e-05,2.63273155578433e-05,2.63273152829799e-05,2.63273148026211e-05,2.6327314003316e-05
0.363185142574671,0.363185172595228,0.363180253918247,0.363181710748912,0.363182735458461,0.363183451687267,0.363183955327781,0.363184310488264,0.36318456315005,0.363184742722241,0.363184870634877,0.363184963039495,0.36318502993243,0.363185078647675,0.363185114426212,0.363174968152861,0.363176914622011,0.363178360312508,0.363185185302988,0.36318022677707,0.363185198980828,0.363181206123404,0.363181465202282,0.363185206915144,0.363185206983868,0.363181474544387,0.36318520284277,0.363180696452651,0.363185190101466,0.363178687758686,0.317162728855005,0.317163083150522,0.317163329787531,0.317163501891135,0.317163622269298,0.317163706256491,0.317163766051137,0.317163807956794,0.317163837658505,0.317163858807454,0.317163917443191,0.317163917552146,0.317163791612214,0.317163820529834,0.317163841709229,0.317163857206263,0.317163868680016,0.317163877202295,0.317163883529688,0.317163888201535,0.317163891597117,0.317163893973678,0.317163895500764,0.317163896270334,0.317163896306294,0.317163895555713,0.317163893871969,0.317163890969816,0.317163886348521,0.317163879130888,0.363185243359914,0.363185243359915,0.363185243359915,0.363185243359911,0.277579856709256,0.147845933268285,0.0935908891960147,0.0640115377385736,0.0459415575760294,0.0341411073787641,0.0260810356126479,0.0203926942546107,0.0162764675895211,0.0132386926383702,0.0109616475220304,0.00923414417962814,0.00791222534734333,0.00689585585809986,0.00611459405373206,0.00551854254569503,0.00507254250621365,0.00475245480997354,0.00454287131909454,0.00443590267691392,0.00443091035314277,0.00453525062422153,0.00476634965625231,0.00515583836026794,0.00575724220637163,0.00666031217433978,0.11502506042684,0.0763036805555269,0.0531362833860006,0.0382759546140104,0.0282936451080698,0.0213602142785928,0.0164193071363213,0.0128252072478587,0.0101659691500721,0.00816986673977022,0.00665280430084256,0.00548729391387401,0.00458342948200553,2.63273116336282e-05,2.63273130871114e-05,2.63273141581435e-05,2.63273149511481e-05,2.63273155401075e-05,2.63273159774799e-05,2.63273163004507e-05,2.63273165351172e-05,2.63273166994024e-05,2.6327316804943e-05,2.63273168581574e-05,2.63273168606346e-05,2.63273168087594e-05,2.63273166923525e-05,2.63273164917838e-05,2.6327316172331e-05,2.63273156735008e-05
0.363184732973882,0.363184890014146,0.363160753754315,0.36318507301059,0.363173330773479,0.363185159637472,0.363185095009586,0.363185201848615,0.363185213290875,0.363185221434079,0.363183626354455,0.363185231400851,0.363185234381324,0.363185236524595,0.363185238077362,0.363185243357545,0.363185240034742,0.363185242848362,0.363185243376399,0.363185241430552,0.363185241664143,0.363185085895077,0.363185242664764,0.363185101772981,0.363185102019572,0.363185096839576,0.363185242608406,0.363185241626972,0.363185241311907,0.363185240781147,0.317163877003901,0.317163889653044,0.317161962039287,0.317163904272577,0.317162966870179,0.317163911194414,0.317163913150125,0.317163914508088,0.317163917858386,0.317163916143543,0.317163788758446,0.317163916925415,0.317163917163221,0.317163917334202,0.317163917457959,0.317163917548139,0.317163917614212,0.317163917662809,0.31716391769859,0.317163917724813,0.317163917743744,0.317163917756928,0.317163917765365,0.317163917769609,0.317163917769806,0.317163917765669,0.317163917756363,0.317163917740256,0.317163917714434,0.317163917673754,0.363185243359915,0.260926495846111,0.181644042490215,0.130433664732859,0.095939010581595,0.0719739237921213,0.0549191820350032,0.0425443322852463,0.0334191899013445,0.0265975589412191,0.0214373823907259,0.0174937650206777,0.0144529712986019,0.0120904543731213,0.0102434761523586,0.00879286481247907,0.00765063821164642,0.00675148718515123,0.00604685391469646,0.00550079523353912,0.00508710950616402,0.00478739276279657,0.00458982310774968,0.00448857194092336,0.00448383957594082,0.00458261907181775,0.00480045369938839,0.00516471266776261,0.00572038722694255,0.00654032529524192,0.0504642627358136,0.0385794880039144,0.0297973011368838,0.0232351638587321,0.0182837934329998,0.0145151397157903,0.0116239929867882,0.00938995234303679,0.00765209994955482,0.00629181521104531,0.00522091625049245,2.63273172521478e-05,2.63273175233822e-05,2.63273177184206e-05,2.63273178596202e-05,2.6327318339299e-05,2.63271652495636e-05,2.63273183409435e-05,2.63273181341228e-05,2.63273183418317e-05,2.63273183421023e-05,2.63273179862897e-05,2.63273180103815e-05,2.63273180225038e-05,2.63273180230728e-05,2.63273180112419e-05,2.63273179846729e-05,2.63273183420468e-05,2.6327318341679e-05,2.63273183410961e-05
0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359914,0.363185243359915,0.363185243359915,0.363185243359911,0.363185243359914,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359914,0.363185243351752,0.363185243339091,0.363185243319948,0.363185243290022,0.36318524324157,0.363185243160232,0.36318524301913,0.363185242767443,0.363185242309824,0.363185243380152,0.36318523993011,0.317163917849409,0.317163917849377,0.317163917849312,0.317163917849409,0.317163917849409,0.317163917849409,0.317163917849409,0.317163917849404,0.31716391784932,0.317163917849316,0.317163917849394,0.317163917849378,0.317163917849409,0.317163917849402,0.317163917849409,0.317163917849409,0.317163917849273,0.317163917849409,0.317163917848957,0.317163917849404,0.317163917849409,0.317163917849409,0.317163917849404,0.317163917849409,0.317163917849357,0.317163917849409,0.317163917840237,0.317163917807926,0.31716391774695,0.317163917631378,0.00428438104933815,0.00426801832864325,0.00424847852117723,0.00422530184265621,0.00419801762654987,0.00416616669974111,0.00412933271603561,0.00408718398142635,0.00403952586624629,0.00398636380433604,0.00392797768245364,0.00386499847986889,0.00379848708086172,0.00373000364006941,0.00366166082248112,0.00359615339610538,0.00353676474654677,0.0034873591611923,0.00345238007313883,0.00343688845393027,0.00344668349060578,0.00348855377426949,0.00357073210348868,0.00370363816223486,0.0039010639464265,0.00418206270287279,0.00457402306864659,0.00511782254381823,0.00587684885837816,0.00695343153188123,2.63273024726368e-05,2.6327315231861e-05,2.63273153033802e-05,2.63273035527589e-05,2.63273040258041e-05,2.63273045598006e-05,2.63273051549703e-05,2.63273058078856e-05,2.63273065118363e-05,2.63273072568238e-05,2.63273162810149e-05,2.63273164438985e-05,2.6327316595777e-05,2.63273167457889e-05,2.63273110837209e-05,2.63273116641038e-05,2.63273122573446e-05,2.63273127278224e-05,2.63273131003786e-05,2.63273133464387e-05,2.63273135389305e-05,2.63273135830619e-05,2.63273134923567e-05,2.6327313222517e-05,2.63273127415406e-05,2.63273119184629e-05,2.63273106820977e-05,2.63273087235949e-05,2.6327305622853e-05,2.63273002976266e-05
0.363185243359915,0.363185243359915,0.363185243359914,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359914,0.363185243359914,0.363185243352176,0.36318524334063,0.363185243323586,0.363185243297547,0.363185243256297,0.363185243188227,0.36318524307121,0.363185242862016,0.363185242474897,0.363185241758659,0.363185227942706,0.36318521353249,0.363185231537272,0.363185219109526,0.363185192744601,0.363185141323515,0.363181543060927,0.363185184204213,0.363176475551793,0.317163917849409,0.317163917849306,0.317163917849358,0.317163917849389,0.317163917849383,0.317163917849409,0.317163917849409,0.317163917849409,0.31716391784937,0.317163917849319,0.317163917849382,0.317163917849363,0.317163917849409,0.31716391784932,0.317163917849409,0.317163917849409,0.317163917849409,0.317163917849409,0.317163917848431,0.317163917823375,0.317163917773498,0.317163911233884,0.317163916176351,0.317163911092679,0.311074944663242,0.293094491134272,0.284352764959197,0.280494336881726,0.279031428942464,0.278565787819986,0.00829033838659908,0.00833069642338089,0.00837457461291958,0.00842129404455012,0.00846952954143854,0.00851695579004901,0.00855973738550178,0.0085918971677088,0.00860457526634381,0.00858538127460013,0.00851829249049189,0.00838489232418483,0.00816787004932457,0.00785727143847221,0.00745717646628236,0.00698902597388546,0.00648766633596333,0.00599144878791176,0.00553276971217139,0.00513371709464446,0.00480685842940868,0.00455856982834818,0.00439270163228785,0.00431372835850022,0.00432947800198892,0.00445399210059978,0.00471137566922634,0.00514201147796964,0.0058136614280306,0.00684270575631897,2.63268926143298e-05,2.63252165965816e-05,2.63252493974062e-05,2.63252956281129e-05,2.63253592661175e-05,2.63272998950459e-05,2.63273176389078e-05,2.63269932136018e-05,2.63270259224305e-05,2.63260370279988e-05,2.63273074815815e-05,2.63264216431858e-05,2.63273111903786e-05,2.63273126290958e-05,2.63273138926892e-05,2.63273148707471e-05,2.6327315622833e-05,2.63273161880545e-05,2.63273166026465e-05,2.63273169098382e-05,2.63273171252701e-05,2.63273172709105e-05,2.63273173640929e-05,2.63273174080023e-05,2.63273174054557e-05,2.63273173497364e-05,2.63273172270637e-05,2.63273170052133e-05,2.63273166264053e-05,2.63270806037455e-05
0.363185243398873,0.363185243398875,0.363185243359901,0.363185243398884,0.363185243359915,0.363185243398897,0.363185243398907,0.363185243359915,0.363185243359915,0.363185243399269,0.363185243399269,0.363185243399269,0.363185243399269,0.362869166570014,0.362869166570086,0.363185243399269,0.363185243399269,0.363185243399269,0.363185243359893,0.363185243359895,0.363185243359846,0.363185243398865,0.363185243359915,0.363185243398227,0.363185243359915,0.363185243359857,0.157332157018308,0.113843103435527,0.0874032107043259,0.0691773878534392,0.317163917849409,0.317163917849409,0.317163917849054,0.31716391784936,0.317163917849166,0.317163917848857,0.317163917849409,0.317163917848549,0.317163917849172,0.317163917849149,0.317163917848919,0.317163917849409,0.317163917849053,0.317163917848682,0.317163917849409,0.317163917849409,0.31716391784919,0.317163917848096,0.317163917849409,0.317163917846748,0.317163917849409,0.317163917848122,0.317163917849409,0.317163917849409,0.317163917849409,0.198822757173166,0.136108021556923,0.103300811340451,0.0810758263340406,0.0649472418606283,0.0576416158753523,0.0574070323619337,0.0570954056449003,0.0566786907802517,0.0561175459052252,0.0553570743627353,0.0543223762574901,0.0529164697713424,0.0510263200780284,0.0485453257830196,0.0454162308163976,0.0416802696986447,0.0374977266716352,0.0331140673487228,0.028788635430386,0.024730862237548,0.0210723674945506,0.0178717481018436,0.0151345648439088,0.0128345702974646,0.0109300682246525,0.00937459388955882,0.00812313460158381,0.00713551457422447,0.00637829494789515,0.00582626430297204,0.00546453913299712,0.00529262415831931,0.0053329244846201,0.00564950528060455,0.032936779040881,0.0328102752407823,0.0326392033739235,0.0324048701181245,0.0320792396345979,0.0316203619686301,0.0309672695703235,0.0300378225582573,0.0287377415884869,0.0269911401427714,0.0247896245679124,0.0222272208063579,0.0194820254182317,0.0167522411324834,0.0141960768426857,0.0119078024584666,0.00992453327401676,0.00824473245405852,0.00684562202381814,2.63273079414983e-05,2.63272978867357e-05,2.63273182787849e-05,0.00341000188235485,0.00294223103716646,0.00258405609209375,0.00231912192626787,0.00213528902345081,0.00202531514163831,0.00198848929725921,0.00203404933932817
0.363185243352692,0.36318524339899,0.363185243359908,0.363185243359915,0.36318524335991,0.363185243359915,0.363185243359915,0.363185243346464,0.363185243359914,0.363185243345553,0.363185243398924,0.363185243359913,0.363185243344651,0.363185243359911,0.363185243359909,0.363185243359915,0.363185243359915,0.363185243398916,0.363185243359914,0.363185243344212,0.363185243398914,0.363185243344066,0.363185243343443,0.363185235489141,0.363185235487596,0.363185235489141,0.36318524320487,0.298884980119096,0.21123477069163,0.152821998153866,0.317163917849409,0.317163917849351,0.317163917849409,0.317163917849409,0.317163917849409,0.317163911233884,0.317163917849409,0.317163911231972,0.31716391123201,0.317163911227531,0.317163917849392,0.317163911233884,0.317163911232351,0.317163911233884,0.317163917849409,0.317163911233884,0.317163911227982,0.317163911233884,0.317163911233884,0.317163911233884,0.317163911223998,0.317163911233884,0.317163911222647,0.317163911233884,0.317163911233132,0.317163853060457,0.317163915429547,0.267622618650267,0.195633044731389,0.143910484361603,0.0373298692096009,0.0369279850849195,0.0363928756095361,0.0356814642307781,0.0347420293771432,0.0335192041977905,0.0319655176304681,0.0300591866173119,0.0278221600195107,0.025327763150954,0.0226905423922657,0.0200418854170494,0.0175033363097051,0.0151682768264604,0.0130953774272741,0.0113111958758201,0.00981725143230874,0.00859789475640682,0.00762697628801593,0.0068728004572018,0.00630169703057387,0.0058807750637091,0.00558021401782018,0.00537510692366455,0.00524677595491474,0.00518371901461012,0.00518276177427679,0.00525148892865605,0.00541387841970618,0.00572306813618023,0.0205725508295163,0.0204942506084059,0.0203887740097706,0.0202452749758716,0.0200479743516497,0.0197740113195129,0.0193910675040419,0.0188560862955737,0.0181182572918819,0.0171308965203162,0.0158738008672853,0.014376585136973,0.0127235885584904,0.0110308038316854,0.00940962090834028,0.00794062171323869,0.00666662285437052,0.00559923583167526,2.63273178486914e-05,2.63273180462834e-05,2.63273181628498e-05,2.63273181966076e-05,2.6327318261847e-05,2.63242493644331e-05,2.63273134399958e-05,2.63273183022869e-05,2.63273183063809e-05,2.63273183081919e-05,2.6327318308067e-05,2.63273183056661e-05
0.362869166570067,0.362869166570063,0.362869166570095,0.362869166570071,0.360147425249568,0.34343169529984,0.32703557248658,0.31112748111226,0.295830640073328,0.28127311813079,0.26758796073621,0.254924429758559,0.243448315046591,0.233354517050587,0.224886679248795,0.218376563014876,0.214311475102324,0.213478705675688,0.21731962031058,0.229019668518714,0.259075954057628,0.328963118404738,0.305401396758578,0.282336192598438,0.259777661819163,0.237840198790597,0.216437166280093,0.195653391366562,0.175427788785167,0.155878580384244,0.157871594775734,0.152521084977428,0.146907380101996,0.14106731013118,0.1350436916304,0.128886158051619,0.122646639698416,0.116377529425709,0.110138078016579,0.103987961726599,0.0979839362120547,0.0921873294620549,0.0866573001277195,0.0814486784648659,0.0766210910283004,0.0722298153115888,0.0683328062441699,0.0649948037576514,0.0622899386296167,0.0603141430571429,0.0592041592596051,0.0591682991739483,0.0605530331211274,0.0639886541120325,0.0707737570898576,0.317163917849397,0.26566563580919,0.165607768866714,0.147829929952157,0.130763205073479,0.00385270032624403,0.00386049100823727,0.00386923570213956,0.00387896938397142,0.00388969811285567,0.00390138784165848,0.00391395114111372,0.00392723293084551,0.00394099567567477,0.00395490554035562,0.00396852205136894,0.00398129351383803,0.00399256334837731,0.00400159522644882,0.0040076281634129,0.00400998151564372,0.00400823634320487,0.00400252002423424,0.00399390741805731,0.00398491806417413,0.00398004624180462,0.00398625119563896,0.00401339416668296,0.00407475273813472,0.00418794373864098,0.00437682995694379,0.00467530816926063,0.00513500866448008,0.00584043929581352,0.00694168310464789,2.63273001946396e-05,2.63273000762621e-05,2.63272999973946e-05,2.63272998423381e-05,2.63272996063255e-05,2.63272994051461e-05,2.63272992412217e-05,2.63272989675933e-05,2.63272987129082e-05,2.63272983412333e-05,2.63272980555521e-05,2.63272977048187e-05,2.6327297363779e-05,2.6327296959526e-05,2.63272966104511e-05,2.6327296214837e-05,2.63272958158922e-05,2.63272955054253e-05,2.63272953246949e-05,2.63272950856777e-05,2.63272948092669e-05,2.632729448937e-05,2.63272939689044e-05,2.63247842662781e-05,2.63267791878879e-05,2.63267255617775e-05,2.63272841500642e-05,2.63272767978689e-05,2.63262354421451e-05,2.63257925268157e-05
0.00872656932514185,0.363185176832834,0.362791224644297,0.362015223550313,0.363183837427631,0.363184818999244,0.363184725975997,0.363184924674163,0.363185044724199,0.363185117868562,0.363177194484348,0.363179990543537,0.363181753369884,0.363182881949367,0.363183603116026,0.363184083375136,0.363184393611988,0.363185237032468,0.363185238458855,0.363185239471944,0.363185240097523,0.363185243370764,0.363185240690924,0.363185240875146,0.363185243374878,0.363185240704201,0.363185243370571,0.363185239978342,0.36318523905536,0.363185237479262,0.317163909053851,0.317162608606659,0.317163194583881,0.317163735114105,0.31716380884149,0.317163852000423,0.317159897370094,0.317163881418052,0.317163902422454,0.317163908114935,0.317163293081272,0.317163897439041,0.317163904303996,0.317163908682448,0.317163911233878,0.31716391123388,0.317163911233884,0.317163911233884,0.317163911233884,0.317163911233873,0.317163911233884,0.317163911233884,0.317163911233884,0.317163911233814,0.31716391123382,0.317163911233845,0.317163911233884,0.31716391123388,0.317163911233884,0.317163911233849,0.363185243359915,0.363185243359914,0.3631852433599,0.363185243359892,0.277579852720829,0.147845932376106,0.0935908888654899,0.0640115376962737,0.0459415573871908,0.0341411075123542,0.0260810356693267,0.0203926941306626,0.0162764675985373,0.0132386926673851,0.010961647483987,0.00923414419396462,0.00791222527737747,0.00689585581397946,0.00611459405012024,0.00551854254861538,0.00507254244896906,0.00475245477938666,0.00454287130009658,0.00443590262112185,0.00443091034020067,0.00453525067014728,0.00476634964384409,0.00515583838582215,0.00575724224453817,0.00666031221581981,0.221783275349705,0.131389957139276,0.085914002425253,0.0593708995283223,0.042591109276764,0.0314245515556134,0.0237174522910003,0.018249034332754,0.0142831016509996,0.0113547354623952,0.00915966480794573,0.00749301238695116,0.00621359944225611,0.0052222677759268,2.63273078113871e-05,2.63272809064297e-05,2.63272910243154e-05,2.63272979163995e-05,2.63273024300806e-05,2.6327305630805e-05,2.63273077351911e-05,2.63273091442515e-05,2.63273100138059e-05,2.6327310426906e-05,2.63273104534542e-05,2.63273100287315e-05,2.63273090850835e-05,2.63273073598663e-05,2.63273043545342e-05,2.63272993067595e-05
0.00856419620150485,0.00856419620150485,0.00856419620150485,0.00856419620150485,0.362939849967063,0.363013209335854,0.362909308307813,0.362948106514889,0.363184945278282,0.3631852411018,0.363185242240561,0.363185242659914,0.363185242917368,0.363185243078472,0.363185243180822,0.363185243246668,0.363185243289607,0.363185243318086,0.363185243337154,0.363185243350014,0.363185243358665,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243359915,0.363185243357111,0.363185243345043,0.363185243324095,0.316943448002729,0.317163912247287,0.317163591945138,0.317163915514023,0.317163916507764,0.317163917117049,0.317163917497405,0.317163917648811,0.317163917881225,0.317163917794507,0.31716391782733,0.317163917847332,0.317163917849409,0.317163917849409,0.317163917849409,0.317163917849407,0.317163917849405,0.317163917849391,0.317163917849409,0.317163917849398,0.317163917849387,0.317163917849401,0.3171639178494,0.317163917849409,0.317163917849392,0.317163917849409,0.317163917849406,0.317163917849409,0.317163917849409,0.317163917849398,0.363185243359915,0.260926505738621,0.181644042019119,0.130433664812144,0.0959390097973603,0.0719739244586895,0.0549191817829317,0.0425443322358041,0.033419189718614,0.0265975588001474,0.0214373823945589,0.0174937649394478,0.0144529712977999,0.0120904543853079,0.0102434761704056,0.00879286485700754,0.0076506382112458,0.00675148712141263,0.00604685389045448,0.00550079528428628,0.00508710947973005,0.00478739276789221,0.00458982306185367,0.0044885719277493,0.00448383956509266,0.00458261906724826,0.00480045365715645,0.00516471264629044,0.00572038724319953,0.00654032524606067,0.0805372263343402,0.0605867665715319,0.0461601118994355,0.0355732367545575,0.0277062369965199,0.021796375327219,0.0173138196023529,0.0138843664190616,0.0112399657485339,0.00918625168308784,0.00758078742107348,0.00631822037999193,0.00531999491145733,2.63273133120426e-05,2.63273149100768e-05,2.63273159413976e-05,2.62163474531868e-05,2.62534766819131e-05,2.6271993662931e-05,2.62881264641301e-05,2.63273176997827e-05,2.63273177893084e-05,2.63273178446946e-05,2.63273178713191e-05,2.63273178725543e-05,2.63273178466306e-05,2.63273177855822e-05,2.63273176753578e-05,2.62812194474493e-05,2.62535190482943e-05
