106.894467502052,110.720996218524,114.654602352606,118.695728640058,122.844244696131,127.099381123221,131.459669102647,135.922860568139,140.485871974536,145.144704737967,149.894386459817,154.728908756506,159.641174727106,164.622955805032,169.66486257024,174.756331237076,179.885629423883,185.039884796295,190.205138033544,195.366423221098,200.507876662852,205.612875157075,210.664202020841,215.644240534188,220.535190507953,225.319303902464,229.979133553576,234.497788689435,238.85918825783,243.048305773322,247.051396296237,250.856198468603,254.452104817413,257.830294917199,260.983827604594,263.90769023233,266.598804810958,269.055992683488,271.279900992651,273.272895536458,275.038925599318,276.583366961116,277.912849526248,279.035075908507,279.958636907744,280.692829186237,281.24747966847,281.632780317953,281.859136052351,281.937027584194,281.876890968314,281.689012588331,281.3834416607,280.969917946162,280.457814367397,279.856093205115,279.173274501532,278.417415282603,277.59609804806,276.716427281071,275.785032539587,274.808077000721,273.791270240532,272.739884416986,271.658772891738,270.552390591988,269.424815524469,268.279770815502,267.120646992627,265.950524057788,264.772193116837,263.588177390988,262.400752351825,261.211970081769,260.023657197876,258.837462645759,257.654853467959,256.477135030608,255.305465181201,254.140867239397,252.984242186608,251.836379837458,250.697969154322,249.569607730092,248.451810491053,247.345017670387,246.249602102053,245.165875973704,244.094096543459,243.034472221404,241.987167247606,240.952306366137,239.929978988114,238.920242969654,237.92312803738,236.938638891775,235.966758016422,235.007448219003,234.060654927933,233.126308266536
108.911855316898,112.849260445483,116.896041180972,121.052651001878,125.31895531995,129.694165793437,134.176770008349,138.764467515337,143.454087126099,148.24153044102,153.121692877862,158.088408617986,163.134394454803,168.251206391571,173.429208909482,178.6575617414,183.92422585103,189.215992647932,194.518538411646,199.816507215115,205.093622472973,210.332828660881,215.516462205821,220.626449646481,225.644530302571,230.552497577288,235.332454602675,239.967075970304,244.439868192541,248.735420538013,252.839637970955,256.739948295556,260.425477226385,263.887184354876,267.11795808068,270.112665970637,272.868160980409,275.383245131341,277.658593988997,279.696646660164,281.501467042096,283.078582688491,284.434807902146,285.578057555068,286.517157726148,287.261658602013,287.821654281873,288.207613234428,288.430222239265,288.500245760928,288.428401892082,288.225255177915,287.901126830228,287.466019990632,286.929561305477,286.300955867659,285.588954805046,284.801833931684,283.947381977143,283.032897006218,282.065189561467,281.050591432139,279.994968798189,278.903738836208,277.781888790794,276.633996905822,275.464254457042,274.276488441177,273.074184367402,271.860508944428,270.638332275735,269.410249392835,268.178600952997,266.94549303012,265.712820996865,264.482266485359,263.255345171584,262.033401472578,260.817628222332,259.609080117729,258.408686173105,257.217261149944,256.035516192141,254.864068545042,253.703450488536,252.554117521747,251.416455850409,250.290789226608,249.177385188784,248.076460838306,246.988187652122,245.912696733868,244.85008272454,243.800407773321,242.76370505554,241.739981960032,240.729222974671,239.731392296631,238.74643619185,237.774285126189
110.898443625808,114.949715569351,119.112769667111,123.388069432206,127.77547613306,132.274181352845,136.882634635872,141.59847394842,146.418451033895,151.338355886452,156.352957655012,161.45592949543,166.639800048177,171.895906521366,177.214364008136,182.584051055357,187.992616465384,193.426508928049,198.871033297044,204.3104350005,209.728015212582,215.106275941722,220.427095459271,225.671931721547,230.822050510533,235.858773533341,240.763740305179,245.519177137576,250.108163849814,254.514891487999,258.724901241883,262.725297085748,266.504925003394,270.054513107076,273.366768645203,276.436429782761,279.260271889743,281.837070713157,284.167524263601,286.254140386542,288.101094305028,289.714063299897,291.100045202853,292.267167371791,293.224492396635,293.981826122881,294.549532754503,294.938360882072,295.159283342638,295.223352910772,295.141574987348,294.924797722956,294.583619288139,294.128312314635,293.568762770828,292.914424274291,292.174284693982,291.356844218504,290.470103261092,289.521558722999,288.518207273747,287.466554249706,286.372627168722,285.241992705895,284.079776323421,282.890683657562,281.679023159778,280.448729329796,279.203386130273,277.946250258066,276.680273875399,275.40812672985,274.132217388108,272.854713504596,271.577561083338,270.302507855797,269.031099206004,267.76472586749,266.504617546637,265.251862022823,264.007417913354,262.772126441989,261.546722388152,260.331843949079,259.128041994542,257.935788446991,256.75548396772,255.587464978617,254.432010068609,253.289345831745,252.159652187879,251.043067189313,249.939691533558,248.849592185837,247.772806504271,246.709345176693,245.659195269634,244.622322910307,243.59867571119,242.5881849603
112.847357084027,117.015400440816,121.297749294239,125.694876881064,130.206640197187,134.832209952885,139.569997597864,144.417580425472,149.371629097521,154.427826390474,159.580810664988,164.824093348013,170.150012528634,175.549684160168,181.012969884789,186.52846304459,192.083494710425,197.66416470324,203.255398909159,208.841036260315,214.403946138175,219.926177904282,225.389140495722,230.773811170719,236.060969551263,241.231452151574,246.266421150761,251.147640009181,255.857747675183,260.380522576763,264.701128267637,268.806331087402,272.684684499817,276.326672848928,279.724810987321,282.873697508357,285.770021417281,288.412524016256,290.801919521651,292.940779374621,294.833386276996,296.485564649082,297.904494465143,299.098515308294,300.076927055099,300.849792807891,301.42774964889,301.821829444395,302.04329497326,302.103491715894,302.013717188914,301.785108161257,301.42854557528,300.954576382323,300.373351931861,299.694579877822,298.927490431352,298.080813687105,297.162767159767,296.181051907523,295.142855818274,294.054862736377,292.923266288898,291.75378723501,290.551693575095,289.321822497004,288.068603581008,286.796082576688,285.507945447084,284.207542191414,282.897910192685,281.5817969021,280.26168157887,278.939796117123,277.61814476682,276.298522740345,274.982539094151,273.671611498596,272.367013855422,271.069868822955,269.781166327802,268.501775663616,267.232456640537,265.973869816754,264.726585996812,263.491094725079,262.267812263166,261.057088776848,259.859214913635,258.674427797299,257.502916484992,256.344826936671,255.200266497656,254.069308031247,252.951993688541,251.84833794174,250.758331137143,249.681941912888,248.619119775775,247.569797352826
114.751392238929,119.039001111496,123.443565518892,127.965567452561,132.604858827165,137.360589255242,142.231127489192,147.213998612507,152.305785924136,157.5020688153,162.797346368205,168.184970289922,173.657086035159,179.20458536369,184.817073189821,190.482853028069,196.188933380054,201.921058796548,207.663769184783,213.400488534752,219.113645681911,224.784826865555,230.394960611346,235.924531436268,241.353819959776,246.663164067865,251.833234192868,256.845316949256,261.681595611593,266.325421549639,270.761565860811,274.976443385762,278.958301592722,282.697368231666,286.185954153392,289.418507513564,292.391621237489,295.103994025221,297.556349112005,299.751315766062,301.693279707037,303.388209311417,304.843464738297,306.067596993127,307.070143505681,307.861426104328,308.452356285423,308.854252524154,309.078670955049,309.137253844877,309.041595357084,308.803125765988,308.433013827297,307.942086614636,307.340765746704,306.639018546313,305.846323316881,304.971645416611,304.023424850587,303.00957209873,301.937471413559,300.813990123968,299.645492717254,298.437858664678,297.196502919992,295.926398439699,294.632099910685,293.317768150046,291.987194743341,290.64382642058,289.290789028069,287.930910744795,286.56674441081,285.200588882663,283.834509218604,282.470355799584,281.109782249613,279.754267665972,278.405110349971,277.063475218507,275.730385269425,274.406739499729,273.093324346944,271.790824211701,270.499831094929,269.220853539073,267.954324593794,266.700609306116,265.460011451433,264.232779688873,263.019113165439,261.819166613093,260.633054986987,259.460857643085,258.302622192705,257.158367932134,256.028088979971,254.911757194082,253.809324397306,252.720725197702
116.603035205431,121.012865780513,125.542439344165,130.192245239411,134.962125943649,139.851215727877,144.857843636677,149.97946749197,155.212591008921,160.55268556963,165.994115225773,171.530067869027,177.152494175495,182.852058937021,188.618107114382,194.438648093387,200.300362540358,206.188634104924,212.087609456147,217.980289746191,223.848653898208,229.673815366003,235.436210867173,241.115820215119,246.692412142612,252.145812115333,257.456185217407,262.604325870292,267.571947029437,272.341957841088,276.898722483025,281.228289595672,285.318586660897,289.159571755641,292.74333890295,296.064174622572,299.118565490185,301.905158446573,304.424678198717,306.679805283216,308.675023304749,310.416440758414,311.911595400224,313.16924825463,314.199174005039,315.011953802722,315.618775640886,316.031246453947,316.261218972243,316.320636202985,316.221393052259,315.975217909039,315.59357225912,315.087568326151,314.467903523294,313.744810340639,312.928020007811,312.026739005465,311.049635046874,310.004833273586,308.899919420024,307.741949263962,306.537462995403,305.292503391944,304.012636820097,302.702976275853,301.368205629697,300.012604651572,298.640074195996,297.254161254738,295.858083437012,294.454752802098,293.046798744159,291.636589843738,290.226254640584,288.817701159867,287.412635327944,286.012578159815,284.618887344441,283.232749846572,281.855229180187,280.487255779985,279.129644342699,277.783104625112,276.448251357361,275.125613328587,273.815641678516,272.518717585981,271.23515906631,269.965227383104,268.709132780722,267.467039719517,266.239071640433,265.025315256978,263.825824515979,262.640624122131,261.46971276276,260.313066020304,259.170639006545,258.042368827736
118.394481908227,122.929022105278,127.586241781815,132.366635847756,137.2700425236,142.295566538447,147.441499341123,152.705237554541,158.083201031461,163.570752250249,169.16211915972,174.850323957041,180.627120510928,186.4829443871,192.406876945427,198.386629734392,204.408550506215,210.457655959885,216.517693074541,222.571232023125,228.59979301732,234.58400650279,240.503806583493,246.338656284884,252.06779954492,257.670535796809,263.126509979674,268.416010166956,273.52026336928,278.421721467725,283.104326082075,287.553744844635,291.757570616552,295.705478017601,299.389331289983,302.803243132512,305.9435827905,308.808935885879,311.400019655996,313.719558929803,315.772129330646,317.563974803451,319.102807647176,320.397596725547,321.458353048135,322.295917212273,322.921754668398,323.347762967568,323.586094225101,323.648994912974,323.548664997371,323.297135152772,322.906164233513,322.387154517896,321.751084308542,321.00845636495,320.169260587575,319.24294917278,318.238423268748,317.164027750339,316.027554922169,314.836253973624,313.596845606834,312.315540579708,310.998061166611,309.649664678992,308.275168301535,306.878974710619,305.465097808998,304.037188383936,302.598559210919,301.152209466694,299.700848134651,298.246916438025,296.79260908908,295.339894344727,293.890532885561,292.446095398308,291.007979040291,289.577428355391,288.155526741235,286.743243587912,285.341423565187,283.950803401575,282.572022057224,281.205630048601,279.85209798257,278.511824355915,277.185142651297,275.872327920128,274.573602554109,273.289141755409,272.019078400908,270.763507487711,269.522490131877,268.296057262439,267.084212900686,265.886937161899,264.704188964401,263.535908478597
120.117680727071,124.779217506867,129.566529055351,134.480119161387,139.519813891617,144.684693594064,149.973007699136,155.382090666267,160.908277524544,166.546820810841,172.291811060999,178.136103395034,184.071253108433,190.087463514181,196.173549345191,202.31692063429,208.503587472973,214.718193958284,220.944080526611,227.163378871376,233.357141648717,239.505506357059,245.587893779676,251.583237970245,257.470245236363,263.227675215502,268.8346383023,274.270900802057,279.517188856186,284.555480948646,289.369280733308,293.943859244934,298.266459826181,302.326458725454,306.115476861765,309.627440195351,312.858589109796,315.807437128027,318.474684928312,320.863093526326,322.977323898454,324.823750328619,326.410255161778,327.746012413848,328.841268030017,329.70712140821,330.355315923537,330.798041108143,331.047750502744,331.116997360085,331.018289550493,330.763964071435,330.366081700067,329.836339277112,329.186000852993,328.425844476339,327.566123720792,326.616542128458,325.586238857156,324.483783749767,323.317180957459,322.093877900925,320.820780606079,319.504272479756,318.150236208332,316.764077780252,315.350751885052,313.914788065955,312.460317106391,310.991097244476,309.510539923567,308.021734689592,306.527473285792,305.030272537445,303.532396165258,302.03587533646,300.542527980886,299.05397685503,297.571666421032,296.096882804728,294.630750881594,293.174273889279,291.728329682805,290.293680827392,288.870993541379,287.4608415851,286.063716442526,284.680035327521,283.310148492698,281.954345870073,280.612863236075,279.285887592238,277.97356228146,276.675991524641,275.393244566699,274.125359400527,272.872346211565,271.634190427978,270.410855514379,269.202285491402
121.764340365657,126.554923190492,131.474556846467,136.52373990695,141.702289808481,147.009260810321,152.442855470268,158.000351646208,163.677995194487,169.470927529027,175.373100569629,181.377200860043,187.474583113423,193.655216276431,199.907645752518,206.218975506017,212.574873942009,218.959606891998,225.356102078848,231.746045268087,238.110012779086,244.427639608328,250.677822108636,256.838953943553,262.889190595405,268.806738177255,274.570157935956,280.158679245037,285.55251127442,290.733143534485,295.683625502446,300.388815409749,304.83559137885,309.013016314065,312.912453246556,316.527628025728,319.854639190726,322.891916964147,325.640135182466,328.102082399408,330.282497300285,332.187878199393,333.826272839392,335.207056906987,336.340708432385,337.238584473265,337.912706354959,338.375556211088,338.639890589742,338.718571729427,338.624418601983,338.370078148893,337.967916541219,337.42992960434,336.767671956921,335.992201602062,335.114040709942,334.143149055436,333.088909075079,331.960120719375,330.765004488875,329.511211047403,328.205836770422,326.855442261837,325.466075147021,324.043294468737,322.5921966267,321.117442101873,319.623282439996,318.113587061894,316.591869582386,315.061313344111,313.524796049816,311.984913189382,310.444000420011,308.904154565319,307.367253440709,305.834974364317,304.308811423452,302.79009597182,301.279993659705,299.779544980534,298.289660039477,296.8111346965,295.344661274975,293.890839796477,292.450181295282,291.023124562972,289.610037956927,288.211227669306,286.826943960732,285.457386809355,284.102711165771,282.763031493874,281.438426128866,280.12894108104,278.834593577511,277.555375199106,276.291254754244,275.042180871464
123.325998848854,128.247401996574,133.301316709121,138.488241324341,143.807978637218,149.259554749538,154.841130675108,160.549912853359,166.382063318401,172.332611372101,178.395364962751,184.562848620467,190.826210714256,197.175183701273,203.598040549044,210.081576195439,216.61111275613,223.170533004595,229.742345186716,236.307781784834,242.846935102136,249.338927845358,255.762121451408,262.094356968865,268.313226682771,274.396369206215,280.321782027992,286.068141987237,291.615125456751,296.943716402169,302.036493448036,306.87788585678,311.454390129378,315.754739757816,319.770024754999,323.493756344411,326.921878003091,330.05272423031,332.886931140776,335.427304572895,337.678652663626,339.647590517328,341.342325716943,342.772430910053,343.948613212901,344.8824854107,345.586345350162,346.07296792117,346.355413855709,346.446855995024,346.360426842437,346.10908618923,345.705509361904,345.161995223989,344.490392743022,343.702044504892,342.807746207653,341.817718550344,340.741592127211,339.588401779022,338.366589472447,337.084014061705,335.747966550406,334.365189505783,332.941900256328,331.48381517475,329.996176620402,328.483780110765,326.951001890153,325.401826340203,323.839872887398,322.268422132886,320.690441023122,319.108606882786,317.525330292654,315.942776586819,314.362886198572,312.78739356981,311.217844878108,309.655619029522,308.10192463665,306.557841548526,305.024315515832,303.502174738504,301.992140850136,300.494838991344,299.010807033523,297.540504012838,296.084319252235,294.642573697158,293.215534866433,291.803416969498,290.406387610844,289.024572704149,287.65806070291,286.306906635039,284.971135719868,283.650746594502,282.345714270479,281.055992801735
124.794059098168,129.847737204213,135.037594305234,140.364120789534,145.827103510434,151.425538372355,157.157539525488,163.02024730908,169.009735422778,175.120919821809,181.347471432088,187.681735430769,194.114659152415,200.635738426997,207.2329669004,213.892834100346,220.600308361245,227.338884397001,234.090645433777,240.836364049856,247.555639528488,254.227073247803,260.828481643311,267.337141753178,273.730069466552,279.984322326282,286.077318962858,291.987168513253,297.692998129805,303.175269587373,308.416073547413,313.399393106389,318.111326084337,322.540260363519,326.676996813012,330.514816544952,334.049493720414,337.279253828241,340.204683049403,342.828593900772,345.155854365539,347.193188430866,348.948956286497,350.432922208947,351.656018478308,352.630110442543,353.367770916729,353.882066933931,354.186363157243,354.294144346172,354.218858247594,353.97378022955,353.571897697079,353.025815940626,352.347682403611,351.549128563637,350.641227582796,349.634465785965,348.538726856063,347.363285151111,346.116808866804,344.80736967156,343.442458122145,342.029003478318,340.573396693906,339.081516343425,337.558754897168,336.010047041867,334.43989771015,332.852410081992,331.251313083268,329.639988106076,328.021494745658,326.398595397901,324.773778636443,323.149281283395,321.527109154408,319.909056519878,318.296724201458,316.691539522144,315.094759466942,313.507505396647,311.930757722033,310.365380496374,308.812126540032,307.271649311234,305.744512369349,304.231198029647,302.732115268591,301.247608381659,299.777957764391,298.323394600039,296.884100491183,295.460213862963,294.051834437346,292.659027386025,291.281826914177,289.920239686746,288.574247843574,287.243811745299
126.159847490466,131.346896052762,136.674008406423,142.141665660882,147.749635191506,153.496880198447,159.381466277411,165.4004660978,171.549863767598,177.82446077873,184.217785890652,190.722011728143,197.327881285109,204.02464789969,210.800032565492,217.640201460933,224.529774775248,231.4518533882,238.388086011443,245.318786270152,252.223049493692,259.078946876131,265.863738826876,272.554127151792,279.126538914764,285.5574369158,291.823646435279,297.90269268979,303.773137376772,309.414902635879,314.809574146961,319.940671005826,324.793874938665,329.357210471472,333.621172441563,337.578796063731,341.225670747631,344.55989843916,347.582002320673,350.294789669164,352.703177718874,354.813989994324,356.635731666261,358.178352268642,359.453003615427,360.471799952022,361.247586242368,361.793720191152,362.123869939579,362.251832392886,362.191371945935,361.956080942746,361.559261485579,361.013828559034,360.332231423329,359.526394144799,358.607671687563,357.586820433449,356.473981133763,355.278672345752,354.009793349985,352.67563313414,351.28388641248,349.84167357326,348.355564148298,346.831602707039,345.275336226889,343.691842957448,342.085760426861,340.461314503312,338.822347362706,337.172344792228,335.514462497745,333.85155126158,332.186180848061,330.520662585854,328.857070616584,327.197261779744,325.542897359729,323.895447562111,322.256226714906,320.626395240356,319.006976517526,317.398869451072,315.802861551726,314.21963340339,312.649777581391,311.093801381061,309.552136471032,308.025146296544,306.513134297582,305.016344167082,303.534974289661,302.069176917261,300.619064266552,299.184712691257,297.766166561638,296.36344159462,294.976528053443,293.605393554585
127.414677728078,132.735783649384,138.201072660231,143.81101251581,149.565348159253,155.463007821821,161.502006560564,167.679347917632,173.990925215664,180.431424471194,186.994231335774,193.671344886882,200.453301534601,207.329112713328,214.286220281352,221.310473817949,228.386133991578,235.495904796779,242.621005753955,249.741268536526,256.835284636909,263.880582220113,270.853864761777,277.731243298495,284.488543975022,291.101620422576,297.546689688719,303.800678107957,309.841564647239,315.648714951841,321.20319126353,326.488030737571,331.488480330157,336.192183563979,340.589311399793,344.672635889735,348.437544995438,351.882002229876,355.006453255006,357.81368713152,360.30865834553,362.498279656427,364.39119219508,365.997523005105,367.328637398565,368.396893449866,369.215404806482,369.797816837472,370.158099946482,370.310362596362,370.268686367685,370.046981902783,369.658868010727,369.117571362868,368.435846254899,367.625912611121,366.699411168843,365.667372116829,364.540197709402,363.32765516108,362.038878783701,360.682379485392,359.266060872454,357.7972388122,356.282665720777,354.728556755171,353.140617785773,351.524074315359,349.883700757301,348.223849479452,346.548479945881,344.861185889187,343.165222661341,341.463532827149,339.758770603646,338.053324960715,336.349341352142,334.648742064033,332.953245216982,331.264384045963,329.583518410625,327.911853249615,326.250455744719,324.600263364368,322.962097323689,321.336673450054,319.724612138721,318.126448994895,316.542637016505,314.973563420557,313.419551912202,311.880864514898,310.357716365757,308.850274893866,307.35866607988,305.8829787651,304.423268541502,302.979561376199,301.551856704931,300.140130420947
128.54991964101,134.005315882228,139.609262883627,145.362211536734,151.263882775185,157.313166985294,163.508026917652,169.845395621974,176.321074583215,182.929633531091,189.664314301331,196.516941714344,203.477844744243,210.535791788548,217.67794402963,224.889831177082,232.155353885257,239.456816993662,246.774997339616,254.089249221001,261.377648269088,268.617182738711,275.783971296596,282.853531850032,289.801077100638,296.601833896895,303.231406047568,309.666099366193,315.88329370649,321.861780411286,327.58208025292,333.026729279113,338.18052128876,343.030699287946,347.567091986461,351.782189689302,355.671162060457,359.231817290622,362.464507888441,365.37199024423,367.959243492354,370.233257836883,372.202799861458,373.878165364566,375.270925688986,376.393676632579,377.259795606518,377.883212312238,378.278196875435,378.459168189614,378.440524127378,378.236494313618,377.861015221711,377.327627555221,376.649392828948,375.838829973589,374.907868313663,373.867815589784,372.729339681258,371.502460286848,370.196551200338,368.820349670859,367.381972060497,365.888934320565,364.348175975969,362.766087316326,361.148537104368,359.500902491618,357.828098720702,356.134608852503,354.4245130084,352.701516707853,350.968978783785,349.229936935914,347.487133178372,345.74303733481,343.999869258094,342.259619649503,340.524069494266,338.794808137522,337.073250066281,335.360652055101,333.65812095813,331.966638337433,330.287059586375,328.620136405571,326.966520536123,325.326774723662,323.70138125814,322.090751317167,320.49522588179,318.915093052675,317.350581612559,315.80187714411,314.269120766406,312.752415102255,311.251828298675,309.767397673704,308.299133002096,306.847019590875
129.55707833021,135.146493704498,140.889089843628,146.785299865549,152.834816317299,159.036489636117,165.388230125726,171.886898557402,178.528203834209,185.306598875786,192.215181345237,199.245601457958,206.387980325611,213.63084265134,220.961067893994,228.3638643298,235.822770362674,243.319687374727,250.834947963952,258.347422744926,265.834667908025,273.273114456287,280.638298491653,287.905130157948,295.048195424277,302.042093616334,308.861779972368,315.482933778149,321.882318818066,328.038128412527,333.930333631371,339.540944985761,344.854283350914,349.857171798163,354.539076759992,358.892188189876,362.911438227396,366.594462031829,369.94150236245,372.955267277154,375.640746046766,378.004992932157,380.056888892805,381.806888054994,383.266759140893,384.449328079863,385.368230162831,386.037674719093,386.472228107716,386.686617170339,386.695554981562,386.513589629834,386.154975929471,385.633569296275,384.962740511846,384.155309621167,383.223497839256,382.17889365721,381.03243359994,379.794393851109,378.474391507963,377.081394364401,375.623735828595,374.109136035663,372.54472609898,370.937075181822,369.292219249277,367.615691475139,365.912551867141,364.187418030618,362.444494852417,360.687603521599,358.920209530791,357.145449369509,355.366156502328,353.584884783793,351.803931642068,350.025359245569,348.251014378629,346.482546939437,344.721427106637,342.968961220553,341.22630811615,339.4944860029,337.774394861707,336.066822828797,334.372451821283,332.691876890027,331.02560845208,329.374081924431,327.737665022087,326.116664409932,324.511334861137,322.921872344879,321.348437704438,319.79114874521,318.250087490235,316.725303931402,315.216819431189,313.724629785134
130.427876230306,136.150486255731,142.031183613115,148.070380702151,154.267740180856,160.622071759567,167.131230694438,173.792004702299,180.600011300479,187.549585797567,194.633681787864,201.843775053213,209.169778949396,216.599974383827,224.120958667618,231.717617730164,239.373126150444,247.068979485025,254.785062770609,262.499758519076,270.190096471491,277.831946087558,285.400251165173,292.869304180432,300.213055995654,307.405454614575,314.420804804106,321.234138796216,327.82158707422,334.160735850058,340.230969698564,346.013762688032,351.492936335177,356.654884357035,361.488684915902,365.986207193467,370.142126351714,373.953885098211,377.421598603265,380.547909198446,383.337800438074,385.79837646867,387.938619192641,389.769129649853,391.301863306327,392.549868080753,393.527029726993,394.247831022642,394.727130019803,394.979958053341,395.021341054744,394.866144242928,394.5289402304,394.023899779908,393.364703924839,392.564475797332,391.635730274052,390.590339430158,389.439511643174,388.193783094857,386.863017939343,385.456417842262,383.982537455467,382.449305020016,380.864047460046,379.233517051535,377.563921195044,375.860952683727,374.129820564318,372.375280830524,370.60166726093,368.812920269147,367.012615939875,365.203993260919,363.38998015509,361.573218114649,359.756085281132,357.940718667661,356.129033768527,354.322743947063,352.52337787579,350.73229579226,348.950704513831,347.179672957234,345.420138138848,343.672926982535,341.93876028881,340.218264246068,338.511981037629,336.820370533614,335.143827564986,333.482682216109,331.837207680409,330.20762907162,328.594115950604,326.996805968547,325.415796452681,323.851151442715,322.30290518041,320.771065290482
131.154346716843,137.008722485302,143.026380785508,149.207714830081,155.55234992952,162.059057545983,168.725636917572,175.548803498029,182.524082029178,189.645690649974,196.906441325031,204.297635336594,211.808979276939,219.428510675513,227.142545083406,234.935645914774,242.790623159636,250.688564999145,258.608906394766,266.529538146931,274.426958683948,282.276469683976,290.052414915435,297.728459893403,305.277907943736,312.674046226665,319.890513414547,326.901679014415,333.683023109237,340.211504564715,346.465905658583,352.427141669924,358.078525209085,363.405976916566,368.398174526753,373.04664821991,377.345787260991,381.292833881972,384.887749596281,388.133092961415,391.033824103416,393.597081333219,395.831932512163,397.749112401781,399.360751870263,400.680110287956,401.721315149617,402.499115623583,403.028655403171,403.325265783329,403.404281852206,403.280883713435,402.969960409484,402.485997578028,401.842986829139,401.054355285176,400.13291336356,399.090818757598,397.939554541198,396.689919368515,395.352027839792,393.93531911989,392.448572918523,390.899929532144,389.296915128484,387.646469321953,385.954974712439,384.228288205338,382.471771624843,380.690323533185,378.888409997011,377.070094703786,375.239067934581,373.398674931649,371.551941728538,369.701600770888,367.850114478384,365.999697459198,364.152337150657,362.309813623681,360.47371682716,358.645463686403,356.826313346839,355.017381337993,353.219652608365,351.433995193516,349.661164420026,347.901823157331,346.156544221158,344.425820491098,342.710074230525,341.00965752721,339.324868541028,337.655953948941,336.003102989206,334.366471642451,332.746174065898,331.142289800642,329.554867373144,327.983927562157
131.728924411127,137.712986608274,143.865826490616,150.187812943376,156.678540599905,163.336737381812,170.160147150435,177.145415595129,184.287975193895,191.581929220994,199.01994772492,206.593159165253,214.291066474505,222.101464774647,230.010389039663,238.00208083885,246.058985787487,254.161784069816,262.289459039531,270.419406954696,278.527591489565,286.588740693378,294.576591562361,302.464174103402,310.224133835674,317.829085069088,325.251986634508,332.466529880686,339.447527464366,346.171290712928,352.615983228446,358.761938993182,364.591934454861,370.091406001028,375.248606522535,380.054697480525,384.503775685316,388.59283674833,392.321679586724,395.692758391963,398.710987569023,401.383527293231,403.719513541086,405.729801659619,407.426682936282,408.823616077792,409.934960183769,410.775722055281,411.361323702681,411.707390298469,411.829561643026,411.743329104306,411.463895860997,411.006060753572,410.384125543168,409.611821581101,408.702255754061,407.667872901333,406.520432712716,405.270999038742,403.929939645019,402.506934581927,401.010991504683,399.45046645508,397.833088672659,396.165989038695,394.455729341849,392.708334011112,390.929321798867,389.123737482526,387.296183755546,385.45085113768,383.591548083628,381.721729269968,379.844522540017,377.962755021473,376.07897656697,374.195482910455,372.314336743746,370.437387465825,368.566289528479,366.702519315757,364.847391323484,363.002071944152,361.167593276902,359.344865269348,357.534686967409,355.737756824334,353.954683829926,352.185989348806,350.432125194653,348.693474008409,346.970357514995,345.26304413245,343.571751094391,341.896646186707,340.237865298197,338.595505028762,336.969629680844,335.360274621995
132.144546450107,138.255520961045,144.541073484718,151.001546346001,157.636509461812,164.444646223695,171.423651955085,178.5700972622,185.879327221648,193.345332632704,200.960644202505,208.71622122335,216.601363839286,224.603628158088,232.708769553218,240.90071204862,249.161537143053,257.471518862738,265.809184294524,274.151438214,282.473704283748,290.750133408164,298.953849963835,307.057240502829,315.032283320781,322.850908526238,330.485381876928,337.908701631745,345.094995879874,352.019910058813,358.660969126847,364.997904519382,371.012934250658,376.690987423632,382.019866664168,386.990344724827,391.596194368407,395.834153459337,399.703829701643,403.207551683356,406.35017445204,409.13884896467,411.582764969747,413.692874009635,415.48162267434,416.962653846865,418.150548066258,419.060557716707,419.708373946083,420.109908532613,420.281099967308,420.237746136025,419.995360664518,419.569053349642,418.973434468727,418.22253908513,417.329770448234,416.30786148409,415.168849910245,413.92406669494,412.58413512301,411.158978723323,409.657836356697,408.089282941984,406.461254480291,404.781076215812,403.055492941438,401.290700492074,399.492378470388,397.665721801282,395.815473119037,393.945953793161,392.061093939488,390.164461824857,388.259290704564,386.3485054348,384.434746987075,382.520395458158,380.607592181327,378.698259169953,376.794118334987,374.896708731478,373.007402616495,371.127420265608,369.257843501207,367.399628705388,365.553617633643,363.720548440403,361.901065227258,360.09572688237,358.305015156092,356.529343727825,354.769058133891,353.024452100079,351.295771301664,349.583200124514,347.886896359396,346.206975314247,344.543518654228,342.896577862342
132.394746410131,138.629121365774,145.044183059559,151.640250378116,158.416868592516,165.37268453445,172.505344078951,179.811348484583,187.285961392529,194.923059387057,202.715040024543,210.652697375011,218.725132743593,226.919666015328,235.221780918567,243.615081690819,252.081289010185,260.600272423277,269.150110949739,277.707208927588,286.246453400633,294.741410015673,303.164589996549,311.487728667082,319.682128699764,327.719025352278,335.569978812302,343.207279222559,350.604354206538,357.736164628694,364.579576715237,371.113697699428,377.320164505796,383.183375069769,388.690657263918,393.832370259193,398.601937822635,402.995815340712,407.013395055876,410.656856414132,413.930968686964,416.842858381328,419.401747404634,421.618674952824,423.506211370753,425.078172490765,426.3493430855,427.335206030157,428.051722632546,428.515079694302,428.741505180912,428.747097035147,428.547674615577,428.158655019568,427.594954456907,426.870909966312,426.000220658526,424.995907570172,423.870286902419,422.634958151833,421.30080191766,419.877987433471,418.3759873539,416.803598362539,415.168966230092,413.479614133462,411.742473219171,409.963914554982,408.149781759626,406.30542373125,404.435726888087,402.545147291319,400.637740536356,398.717191655462,396.78684305079,394.849720977905,392.908561130845,390.965831493112,389.023754884052,387.084329410206,385.149347591795,383.22041397838,381.298962029562,379.386268543226,377.483468083202,375.591565691308,373.711448670748,371.843897275834,369.989595075689,368.1491373097,366.323039630597,364.511745544627,362.715633306125,360.93502391125,359.170179979901,357.421326319145,355.68862749458,353.972224368362,352.272217650636,350.588676560419
