Block_ID,VRR_Frequency,Size_Degree,Threshold_Color_Value,Trail_ID,Real_VRR_period,Observer_choice,Response
29,16.0,full,0.1283829674614404,14,0,0,1
29,16.0,full,0.129964983109242,15,0,0,1
29,16.0,full,0.131513923474259,16,1,1,1
29,16.0,full,0.1330329470292501,17,0,0,1
29,16.0,full,0.1345250093595531,18,0,0,1
29,16.0,full,0.1359928868219747,19,1,1,1
29,16.0,full,0.1374391971820444,20,0,0,1
29,16.0,full,0.138866417711623,21,1,1,1
29,16.0,full,0.1402769011409755,22,1,1,1
29,16.0,full,0.1416728897896088,23,1,1,1
29,16.0,full,0.1430565281443514,24,1,1,1
29,16.0,full,0.1444298741082006,25,1,1,1
29,16.0,full,0.1457949091070459,26,1,1,1
29,16.0,full,0.1471535472117066,27,0,1,0
29,16.0,full,0.1433173263918006,28,0,0,1
29,16.0,full,0.144679542042354,29,0,1,0
29,16.0,full,0.1405229291371701,30,1,0,0
29,16.0,full,0.1363016409913267,31,0,0,1
29,16.0,full,0.1377135051623427,32,1,1,1
29,16.0,full,0.1391073358738497,33,1,1,1
29,16.0,full,0.1404853640128643,34,1,1,1
29,16.0,full,0.1418497187490928,35,0,0,1
29,16.0,full,0.143202438988414,36,1,1,1
29,16.0,full,0.1445454836431609,37,0,0,1
29,16.0,full,0.1458807408827679,38,0,1,0
29,16.0,full,0.1421161681403118,39,0,1,0
